"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2485","1055987","0.0-9.0-1.84","537","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","421.73745752169555","507.70551549999186","476.0814390707247"
"","canvas-keyboard-response","2486","1056498","0.0-9.0-2.84","537","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","421.73745752169555","507.70551549999186","476.0814390707247"
"","canvas-keyboard-response","2487","1057833","0.0-9.0-3.84","537","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","421.73745752169555","507.70551549999186","476.0814390707247"
"","canvas-keyboard-response","2488","1057851","0.0-9.0-4.84","537","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","421.73745752169555","507.70551549999186","476.0814390707247"
"","canvas-keyboard-response","2489","1058980","0.0-9.0-5.84","537","","","","","make choice","1122","3","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2490","1058998","0.0-9.0-6.84","537","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2491","1059198","0.0-9.0-0.85","537","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","194","218","204","239","294","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","505.50078405855294","103.60184454771499","502.8760052566741"
"","canvas-keyboard-response","2492","1059217","0.0-9.0-1.85","537","","","","","clear_screen","null","null","","","catch","sh","sw","l","194","218","204","239","294","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","505.50078405855294","103.60184454771499","502.8760052566741"
"","canvas-keyboard-response","2493","1059730","0.0-9.0-2.85","537","","","","","rectangles no change","null","null","","","catch","sh","sw","l","194","218","204","239","294","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","505.50078405855294","103.60184454771499","502.8760052566741"
"","canvas-keyboard-response","2494","1061065","0.0-9.0-3.85","537","","","","","rectangles with change","null","null","","","catch","sh","sw","l","194","218","204","239","294","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","505.50078405855294","103.60184454771499","502.8760052566741"
"","canvas-keyboard-response","2495","1061082","0.0-9.0-4.85","537","","","","","clear_screen","null","null","","","catch","sh","sw","l","194","218","204","239","294","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","505.50078405855294","103.60184454771499","502.8760052566741"
"","canvas-keyboard-response","2496","1061229","0.0-9.0-5.85","537","","","","","make choice","139","3","","","catch","sh","sw","l","194","218","204","239","294","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2497","1061249","0.0-9.0-6.85","537","","","","","clear_screen","null","null","","","catch","sh","sw","l","194","218","204","239","294","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2498","1061452","0.0-9.0-0.86","537","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","525.8934726226939","191.34005912800777","483.50735161827765"
"","canvas-keyboard-response","2499","1061472","0.0-9.0-1.86","537","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","525.8934726226939","191.34005912800777","483.50735161827765"
"","canvas-keyboard-response","2500","1061984","0.0-9.0-2.86","537","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","525.8934726226939","191.34005912800777","483.50735161827765"
"","canvas-keyboard-response","2501","1063322","0.0-9.0-3.86","537","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","525.8934726226939","191.34005912800777","483.50735161827765"
"","canvas-keyboard-response","2502","1063340","0.0-9.0-4.86","537","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","525.8934726226939","191.34005912800777","483.50735161827765"
"","canvas-keyboard-response","2503","1063588","0.0-9.0-5.86","537","","","","","make choice","242","3","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2504","1063606","0.0-9.0-6.86","537","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2505","1063808","0.0-9.0-0.87","537","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","491.8469719865168","442.81951378617623","436.3660580055029"
"","canvas-keyboard-response","2506","1063827","0.0-9.0-1.87","537","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","491.8469719865168","442.81951378617623","436.3660580055029"
"","canvas-keyboard-response","2507","1064337","0.0-9.0-2.87","537","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","491.8469719865168","442.81951378617623","436.3660580055029"
"","canvas-keyboard-response","2508","1065673","0.0-9.0-3.87","537","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","491.8469719865168","442.81951378617623","436.3660580055029"
"","canvas-keyboard-response","2509","1065691","0.0-9.0-4.87","537","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","491.8469719865168","442.81951378617623","436.3660580055029"
"","canvas-keyboard-response","2510","1065908","0.0-9.0-5.87","537","","","","","make choice","211","1","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2511","1065925","0.0-9.0-6.87","537","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2512","1066127","0.0-9.0-0.88","537","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","170","274","154","237","163","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","456.787176646102","89.42901448567392","512.1977610886544"
"","canvas-keyboard-response","2513","1066147","0.0-9.0-1.88","537","","","","","clear_screen","null","null","","","catch","l","sw","sh","170","274","154","237","163","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","456.787176646102","89.42901448567392","512.1977610886544"
"","canvas-keyboard-response","2514","1066661","0.0-9.0-2.88","537","","","","","rectangles no change","null","null","","","catch","l","sw","sh","170","274","154","237","163","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","456.787176646102","89.42901448567392","512.1977610886544"
"","canvas-keyboard-response","2515","1067995","0.0-9.0-3.88","537","","","","","rectangles with change","null","null","","","catch","l","sw","sh","170","274","154","237","163","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","456.787176646102","89.42901448567392","512.1977610886544"
"","canvas-keyboard-response","2516","1068015","0.0-9.0-4.88","537","","","","","clear_screen","null","null","","","catch","l","sw","sh","170","274","154","237","163","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","456.787176646102","89.42901448567392","512.1977610886544"
"","canvas-keyboard-response","2517","1068236","0.0-9.0-5.88","537","","","","","make choice","215","1","","","catch","l","sw","sh","170","274","154","237","163","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2518","1068255","0.0-9.0-6.88","537","","","","","clear_screen","null","null","","","catch","l","sw","sh","170","274","154","237","163","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2519","1068456","0.0-9.0-0.89","537","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","458.96002423941775","130.78485928884683","537.7314121255985"
"","canvas-keyboard-response","2520","1068476","0.0-9.0-1.89","537","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","458.96002423941775","130.78485928884683","537.7314121255985"
"","canvas-keyboard-response","2521","1068991","0.0-9.0-2.89","537","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","458.96002423941775","130.78485928884683","537.7314121255985"
"","canvas-keyboard-response","2522","1070326","0.0-9.0-3.89","537","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","458.96002423941775","130.78485928884683","537.7314121255985"
"","canvas-keyboard-response","2523","1070344","0.0-9.0-4.89","537","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","458.96002423941775","130.78485928884683","537.7314121255985"
"","canvas-keyboard-response","2524","1070468","0.0-9.0-5.89","537","","","","","make choice","117","3","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2525","1070485","0.0-9.0-6.89","537","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2526","1070687","0.0-10.0-0.0","537","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","482.53283951385134","131.13235188933706","511.0776283088779"
"","canvas-keyboard-response","2527","1070706","0.0-10.0-1.0","537","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","482.53283951385134","131.13235188933706","511.0776283088779"
"","canvas-keyboard-response","2528","1071330","0.0-10.0-2.0","537","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","482.53283951385134","131.13235188933706","511.0776283088779"
"","canvas-keyboard-response","2529","1072778","0.0-10.0-3.0","537","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","482.53283951385134","131.13235188933706","511.0776283088779"
"","canvas-keyboard-response","2530","1072899","0.0-10.0-4.0","537","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","482.53283951385134","131.13235188933706","511.0776283088779"
"","canvas-keyboard-response","2531","1073005","0.0-10.0-5.0","537","","","","","make choice","1","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2532","1073113","0.0-10.0-6.0","537","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2533","1073416","0.0-10.0-0.1","537","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","236","296","150","179","195","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","396.785266667232","464.13572959533656","455.48999098427566"
"","canvas-keyboard-response","2534","1073435","0.0-10.0-1.1","537","","","","","clear_screen","null","null","","","catch","l","sw","sh","236","296","150","179","195","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","396.785266667232","464.13572959533656","455.48999098427566"
"","canvas-keyboard-response","2535","1074041","0.0-10.0-2.1","537","","","","","rectangles no change","null","null","","","catch","l","sw","sh","236","296","150","179","195","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","396.785266667232","464.13572959533656","455.48999098427566"
"","canvas-keyboard-response","2536","1075481","0.0-10.0-3.1","537","","","","","rectangles with change","null","null","","","catch","l","sw","sh","236","296","150","179","195","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","396.785266667232","464.13572959533656","455.48999098427566"
"","canvas-keyboard-response","2537","1075591","0.0-10.0-4.1","537","","","","","clear_screen","0","1","","","catch","l","sw","sh","236","296","150","179","195","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","396.785266667232","464.13572959533656","455.48999098427566"
"","canvas-keyboard-response","2538","1076452","0.0-10.0-5.1","537","","","","","make choice","760","1","","","catch","l","sw","sh","236","296","150","179","195","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2539","1076568","0.0-10.0-6.1","537","","","","","clear_screen","null","null","","","catch","l","sw","sh","236","296","150","179","195","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2540","1076868","0.0-10.0-0.2","537","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","186","200","250","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.67323071606535","490.5835688609483","476.48040488119614"
"","canvas-keyboard-response","2541","1076888","0.0-10.0-1.2","537","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","186","200","250","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.67323071606535","490.5835688609483","476.48040488119614"
"","canvas-keyboard-response","2542","1077496","0.0-10.0-2.2","537","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","186","200","250","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.67323071606535","490.5835688609483","476.48040488119614"
"","canvas-keyboard-response","2543","1078932","0.0-10.0-3.2","537","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","186","200","250","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.67323071606535","490.5835688609483","476.48040488119614"
"","canvas-keyboard-response","2544","1079055","0.0-10.0-4.2","537","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","186","200","250","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.67323071606535","490.5835688609483","476.48040488119614"
"","canvas-keyboard-response","2545","1079878","0.0-10.0-5.2","537","","","","","make choice","713","3","","","catch","sw","sh","l","180","200","186","200","250","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2546","1079999","0.0-10.0-6.2","537","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","186","200","250","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2547","1080300","0.0-10.0-0.3","537","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","482.5220702917732","169.48232870971677","500.128782910797"
"","canvas-keyboard-response","2548","1080318","0.0-10.0-1.3","537","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","482.5220702917732","169.48232870971677","500.128782910797"
"","canvas-keyboard-response","2549","1080929","0.0-10.0-2.3","537","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","482.5220702917732","169.48232870971677","500.128782910797"
"","canvas-keyboard-response","2550","1082364","0.0-10.0-3.3","537","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","482.5220702917732","169.48232870971677","500.128782910797"
"","canvas-keyboard-response","2551","1082486","0.0-10.0-4.3","537","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","482.5220702917732","169.48232870971677","500.128782910797"
"","canvas-keyboard-response","2552","1082593","0.0-10.0-5.3","537","","","","","make choice","1","3","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2553","1082719","0.0-10.0-6.3","537","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2554","1083021","0.0-10.0-0.4","537","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","175","197","161","250","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","450.07342230699317","492.9309371124458","421.58439146318506"
"","canvas-keyboard-response","2555","1083043","0.0-10.0-1.4","537","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","175","197","161","250","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","450.07342230699317","492.9309371124458","421.58439146318506"
"","canvas-keyboard-response","2556","1083660","0.0-10.0-2.4","537","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","175","197","161","250","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","450.07342230699317","492.9309371124458","421.58439146318506"
"","canvas-keyboard-response","2557","1085097","0.0-10.0-3.4","537","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","175","197","161","250","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","450.07342230699317","492.9309371124458","421.58439146318506"
"","canvas-keyboard-response","2558","1085208","0.0-10.0-4.4","537","","","","","clear_screen","1","3","","","catch","sw","sh","l","180","200","175","197","161","250","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","450.07342230699317","492.9309371124458","421.58439146318506"
"","canvas-keyboard-response","2559","1085373","0.0-10.0-5.4","537","","","","","make choice","59","3","","","catch","sw","sh","l","180","200","175","197","161","250","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2560","1085489","0.0-10.0-6.4","537","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","175","197","161","250","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2561","1085796","0.0-10.0-0.5","537","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","201","171","193","223","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.0913529708151","158.13142915572462","504.42338223540776"
"","canvas-keyboard-response","2562","1085814","0.0-10.0-1.5","537","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","201","171","193","223","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.0913529708151","158.13142915572462","504.42338223540776"
"","canvas-keyboard-response","2563","1086424","0.0-10.0-2.5","537","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","201","171","193","223","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.0913529708151","158.13142915572462","504.42338223540776"
"","canvas-keyboard-response","2564","1087860","0.0-10.0-3.5","537","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","201","171","193","223","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.0913529708151","158.13142915572462","504.42338223540776"
"","canvas-keyboard-response","2565","1087990","0.0-10.0-4.5","537","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","201","171","193","223","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.0913529708151","158.13142915572462","504.42338223540776"
"","canvas-keyboard-response","2566","1088098","0.0-10.0-5.5","537","","","","","make choice","1","3","","","catch","sw","sh","l","180","200","201","171","193","223","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2567","1088209","0.0-10.0-6.5","537","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","201","171","193","223","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2568","1088513","0.0-10.0-0.6","537","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","501.6902835399708","508.55637617566407","466.40197870255577"
"","canvas-keyboard-response","2569","1088532","0.0-10.0-1.6","537","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","501.6902835399708","508.55637617566407","466.40197870255577"
"","canvas-keyboard-response","2570","1089141","0.0-10.0-2.6","537","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","501.6902835399708","508.55637617566407","466.40197870255577"
"","canvas-keyboard-response","2571","1090581","0.0-10.0-3.6","537","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","501.6902835399708","508.55637617566407","466.40197870255577"
"","canvas-keyboard-response","2572","1090692","0.0-10.0-4.6","537","","","","","clear_screen","0","1","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","501.6902835399708","508.55637617566407","466.40197870255577"
"","canvas-keyboard-response","2573","1091404","0.0-10.0-5.6","537","","","","","make choice","610","1","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2574","1091525","0.0-10.0-6.6","537","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2575","1091830","0.0-10.0-0.7","537","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","468.7732592987511","188.66495317226608","501.9089706278441"
"","canvas-keyboard-response","2576","1091849","0.0-10.0-1.7","537","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","468.7732592987511","188.66495317226608","501.9089706278441"
"","canvas-keyboard-response","2577","1092473","0.0-10.0-2.7","537","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","468.7732592987511","188.66495317226608","501.9089706278441"
