"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2784","1095602","0.0-10.0-6.36","527","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2785","1095876","0.0-10.0-0.37","527","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","267","167","178","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.5883306050738","200.27479362624405","509.98925044028283"
"","canvas-keyboard-response","2786","1095895","0.0-10.0-1.37","527","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","267","167","178","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.5883306050738","200.27479362624405","509.98925044028283"
"","canvas-keyboard-response","2787","1096476","0.0-10.0-2.37","527","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","267","167","178","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.5883306050738","200.27479362624405","509.98925044028283"
"","canvas-keyboard-response","2788","1097888","0.0-10.0-3.37","527","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","267","167","178","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.5883306050738","200.27479362624405","509.98925044028283"
"","canvas-keyboard-response","2789","1097985","0.0-10.0-4.37","527","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","267","167","178","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.5883306050738","200.27479362624405","509.98925044028283"
"","canvas-keyboard-response","2790","1098065","0.0-10.0-5.37","527","","","","","make choice","1","2","","","catch","sw","l","sh","180","200","267","167","178","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2791","1098148","0.0-10.0-6.37","527","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","267","167","178","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2792","1098429","0.0-10.0-0.38","527","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","468.96304088851656","199.80302498543088","526.4797521380983"
"","canvas-keyboard-response","2793","1098451","0.0-10.0-1.38","527","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","468.96304088851656","199.80302498543088","526.4797521380983"
"","canvas-keyboard-response","2794","1099031","0.0-10.0-2.38","527","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","468.96304088851656","199.80302498543088","526.4797521380983"
"","canvas-keyboard-response","2795","1100442","0.0-10.0-3.38","527","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","468.96304088851656","199.80302498543088","526.4797521380983"
"","canvas-keyboard-response","2796","1100544","0.0-10.0-4.38","527","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","468.96304088851656","199.80302498543088","526.4797521380983"
"","canvas-keyboard-response","2797","1100636","0.0-10.0-5.38","527","","","","","make choice","0","2","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2798","1100719","0.0-10.0-6.38","527","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2799","1100999","0.0-10.0-0.39","527","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","175","186","210","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.8726596890769","186.05758566037267","486.0785655787175"
"","canvas-keyboard-response","2800","1101022","0.0-10.0-1.39","527","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","175","186","210","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.8726596890769","186.05758566037267","486.0785655787175"
"","canvas-keyboard-response","2801","1101605","0.0-10.0-2.39","527","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","175","186","210","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.8726596890769","186.05758566037267","486.0785655787175"
"","canvas-keyboard-response","2802","1103015","0.0-10.0-3.39","527","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","175","186","210","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.8726596890769","186.05758566037267","486.0785655787175"
"","canvas-keyboard-response","2803","1103102","0.0-10.0-4.39","527","","","","","clear_screen","0","3","","","catch","sw","sh","l","180","200","175","186","210","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.8726596890769","186.05758566037267","486.0785655787175"
"","canvas-keyboard-response","2804","1103269","0.0-10.0-5.39","527","","","","","make choice","82","3","","","catch","sw","sh","l","180","200","175","186","210","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2805","1103360","0.0-10.0-6.39","527","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","175","186","210","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2806","1103635","0.0-10.0-0.40","527","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","288","224","223","161","186","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.7106947563985","518.0164226523343","452.39663859733395"
"","canvas-keyboard-response","2807","1103655","0.0-10.0-1.40","527","","","","","clear_screen","null","null","","","catch","l","sh","sw","288","224","223","161","186","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.7106947563985","518.0164226523343","452.39663859733395"
"","canvas-keyboard-response","2808","1104237","0.0-10.0-2.40","527","","","","","rectangles no change","null","null","","","catch","l","sh","sw","288","224","223","161","186","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.7106947563985","518.0164226523343","452.39663859733395"
"","canvas-keyboard-response","2809","1105642","0.0-10.0-3.40","527","","","","","rectangles with change","null","null","","","catch","l","sh","sw","288","224","223","161","186","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.7106947563985","518.0164226523343","452.39663859733395"
"","canvas-keyboard-response","2810","1105741","0.0-10.0-4.40","527","","","","","clear_screen","null","null","","","catch","l","sh","sw","288","224","223","161","186","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.7106947563985","518.0164226523343","452.39663859733395"
"","canvas-keyboard-response","2811","1105822","0.0-10.0-5.40","527","","","","","make choice","1","1","","","catch","l","sh","sw","288","224","223","161","186","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2812","1105911","0.0-10.0-6.40","527","","","","","clear_screen","null","null","","","catch","l","sh","sw","288","224","223","161","186","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2813","1106194","0.0-10.0-0.41","527","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","479.19453390530776","133.92952828497104","538.6153056381573"
"","canvas-keyboard-response","2814","1106212","0.0-10.0-1.41","527","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","479.19453390530776","133.92952828497104","538.6153056381573"
"","canvas-keyboard-response","2815","1106795","0.0-10.0-2.41","527","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","479.19453390530776","133.92952828497104","538.6153056381573"
"","canvas-keyboard-response","2816","1108207","0.0-10.0-3.41","527","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","479.19453390530776","133.92952828497104","538.6153056381573"
"","canvas-keyboard-response","2817","1108304","0.0-10.0-4.41","527","","","","","clear_screen","7","3","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","479.19453390530776","133.92952828497104","538.6153056381573"
"","canvas-keyboard-response","2818","1108461","0.0-10.0-5.41","527","","","","","make choice","74","3","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2819","1108557","0.0-10.0-6.41","527","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2820","1108837","0.0-10.0-0.42","527","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","429.24816679773363","440.6057435291205","513.902318923151"
"","canvas-keyboard-response","2821","1108855","0.0-10.0-1.42","527","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","429.24816679773363","440.6057435291205","513.902318923151"
"","canvas-keyboard-response","2822","1109443","0.0-10.0-2.42","527","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","429.24816679773363","440.6057435291205","513.902318923151"
"","canvas-keyboard-response","2823","1110856","0.0-10.0-3.42","527","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","429.24816679773363","440.6057435291205","513.902318923151"
"","canvas-keyboard-response","2824","1110949","0.0-10.0-4.42","527","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","429.24816679773363","440.6057435291205","513.902318923151"
"","canvas-keyboard-response","2825","1111033","0.0-10.0-5.42","527","","","","","make choice","1","3","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2826","1111116","0.0-10.0-6.42","527","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2827","1111399","0.0-10.0-0.43","527","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","477.69117414811376","441.13833532061705","484.0677230440099"
"","canvas-keyboard-response","2828","1111419","0.0-10.0-1.43","527","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","477.69117414811376","441.13833532061705","484.0677230440099"
"","canvas-keyboard-response","2829","1112002","0.0-10.0-2.43","527","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","477.69117414811376","441.13833532061705","484.0677230440099"
"","canvas-keyboard-response","2830","1113414","0.0-10.0-3.43","527","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","477.69117414811376","441.13833532061705","484.0677230440099"
"","canvas-keyboard-response","2831","1113511","0.0-10.0-4.43","527","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","477.69117414811376","441.13833532061705","484.0677230440099"
"","canvas-keyboard-response","2832","1113591","0.0-10.0-5.43","527","","","","","make choice","0","2","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2833","1113677","0.0-10.0-6.43","527","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2834","1113958","0.0-10.0-0.44","527","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","480.1494705489614","115.38524638391428","493.1244458214542"
"","canvas-keyboard-response","2835","1113976","0.0-10.0-1.44","527","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","480.1494705489614","115.38524638391428","493.1244458214542"
"","canvas-keyboard-response","2836","1114562","0.0-10.0-2.44","527","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","480.1494705489614","115.38524638391428","493.1244458214542"
"","canvas-keyboard-response","2837","1115975","0.0-10.0-3.44","527","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","480.1494705489614","115.38524638391428","493.1244458214542"
"","canvas-keyboard-response","2838","1116063","0.0-10.0-4.44","527","","","","","clear_screen","0","3","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","480.1494705489614","115.38524638391428","493.1244458214542"
"","canvas-keyboard-response","2839","1116146","0.0-10.0-5.44","527","","","","","make choice","1","3","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2840","1116232","0.0-10.0-6.44","527","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2841","1116518","0.0-10.0-0.45","527","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","289","177","204","170","210","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","502.7309279988567","466.03689666481034","489.49033748038767"
"","canvas-keyboard-response","2842","1116532","0.0-10.0-1.45","527","","","","","clear_screen","null","null","","","catch","l","sw","sh","289","177","204","170","210","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","502.7309279988567","466.03689666481034","489.49033748038767"
"","canvas-keyboard-response","2843","1117113","0.0-10.0-2.45","527","","","","","rectangles no change","null","null","","","catch","l","sw","sh","289","177","204","170","210","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","502.7309279988567","466.03689666481034","489.49033748038767"
"","canvas-keyboard-response","2844","1118529","0.0-10.0-3.45","527","","","","","rectangles with change","null","null","","","catch","l","sw","sh","289","177","204","170","210","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","502.7309279988567","466.03689666481034","489.49033748038767"
"","canvas-keyboard-response","2845","1118627","0.0-10.0-4.45","527","","","","","clear_screen","null","null","","","catch","l","sw","sh","289","177","204","170","210","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","502.7309279988567","466.03689666481034","489.49033748038767"
"","canvas-keyboard-response","2846","1118714","0.0-10.0-5.45","527","","","","","make choice","1","1","","","catch","l","sw","sh","289","177","204","170","210","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2847","1118809","0.0-10.0-6.45","527","","","","","clear_screen","null","null","","","catch","l","sw","sh","289","177","204","170","210","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2848","1119091","0.0-10.0-0.46","527","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","163","164","276","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.6776615639136","183.38896692747088","500.0643957186271"
"","canvas-keyboard-response","2849","1119114","0.0-10.0-1.46","527","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","163","164","276","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.6776615639136","183.38896692747088","500.0643957186271"
"","canvas-keyboard-response","2850","1119695","0.0-10.0-2.46","527","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","163","164","276","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.6776615639136","183.38896692747088","500.0643957186271"
"","canvas-keyboard-response","2851","1121106","0.0-10.0-3.46","527","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","163","164","276","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.6776615639136","183.38896692747088","500.0643957186271"
"","canvas-keyboard-response","2852","1121195","0.0-10.0-4.46","527","","","","","clear_screen","1","3","","","catch","sw","sh","l","180","200","163","164","276","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.6776615639136","183.38896692747088","500.0643957186271"
"","canvas-keyboard-response","2853","1121307","0.0-10.0-5.46","527","","","","","make choice","37","3","","","catch","sw","sh","l","180","200","163","164","276","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2854","1121403","0.0-10.0-6.46","527","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","163","164","276","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2855","1121683","0.0-10.0-0.47","527","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","266","220","182","182","214","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.2025707737699","459.13247313407254","488.7577489231276"
"","canvas-keyboard-response","2856","1121703","0.0-10.0-1.47","527","","","","","clear_screen","null","null","","","catch","l","sw","sh","266","220","182","182","214","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.2025707737699","459.13247313407254","488.7577489231276"
"","canvas-keyboard-response","2857","1122286","0.0-10.0-2.47","527","","","","","rectangles no change","null","null","","","catch","l","sw","sh","266","220","182","182","214","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.2025707737699","459.13247313407254","488.7577489231276"
"","canvas-keyboard-response","2858","1123692","0.0-10.0-3.47","527","","","","","rectangles with change","null","null","","","catch","l","sw","sh","266","220","182","182","214","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.2025707737699","459.13247313407254","488.7577489231276"
"","canvas-keyboard-response","2859","1123785","0.0-10.0-4.47","527","","","","","clear_screen","0","1","","","catch","l","sw","sh","266","220","182","182","214","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.2025707737699","459.13247313407254","488.7577489231276"
"","canvas-keyboard-response","2860","1123891","0.0-10.0-5.47","527","","","","","make choice","30","1","","","catch","l","sw","sh","266","220","182","182","214","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2861","1123981","0.0-10.0-6.47","527","","","","","clear_screen","null","null","","","catch","l","sw","sh","266","220","182","182","214","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2862","1124259","0.0-10.0-0.48","527","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","523.3685718141969","111.5793522359358","471.60580127508433"
"","canvas-keyboard-response","2863","1124281","0.0-10.0-1.48","527","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","523.3685718141969","111.5793522359358","471.60580127508433"
"","canvas-keyboard-response","2864","1124862","0.0-10.0-2.48","527","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","523.3685718141969","111.5793522359358","471.60580127508433"
"","canvas-keyboard-response","2865","1126277","0.0-10.0-3.48","527","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","523.3685718141969","111.5793522359358","471.60580127508433"
"","canvas-keyboard-response","2866","1126376","0.0-10.0-4.48","527","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","523.3685718141969","111.5793522359358","471.60580127508433"
"","canvas-keyboard-response","2867","1126491","0.0-10.0-5.48","527","","","","","make choice","35","1","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2868","1126582","0.0-10.0-6.48","527","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2869","1126860","0.0-10.0-0.49","527","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","201","165","195","237","213","287","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","474.45997775292136","443.0712601823718","408.7702137737061"
"","canvas-keyboard-response","2870","1126879","0.0-10.0-1.49","527","","","","","clear_screen","null","null","","","catch","sh","sw","l","201","165","195","237","213","287","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","474.45997775292136","443.0712601823718","408.7702137737061"
"","canvas-keyboard-response","2871","1127464","0.0-10.0-2.49","527","","","","","rectangles no change","null","null","","","catch","sh","sw","l","201","165","195","237","213","287","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","474.45997775292136","443.0712601823718","408.7702137737061"
"","canvas-keyboard-response","2872","1128877","0.0-10.0-3.49","527","","","","","rectangles with change","null","null","","","catch","sh","sw","l","201","165","195","237","213","287","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","474.45997775292136","443.0712601823718","408.7702137737061"
"","canvas-keyboard-response","2873","1128969","0.0-10.0-4.49","527","","","","","clear_screen","0","3","","","catch","sh","sw","l","201","165","195","237","213","287","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","474.45997775292136","443.0712601823718","408.7702137737061"
"","canvas-keyboard-response","2874","1129099","0.0-10.0-5.49","527","","","","","make choice","46","3","","","catch","sh","sw","l","201","165","195","237","213","287","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2875","1129190","0.0-10.0-6.49","527","","","","","clear_screen","null","null","","","catch","sh","sw","l","201","165","195","237","213","287","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2876","1129469","0.0-10.0-0.50","527","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","522.39232586002","108.51726599298672","484.89822368905965"
"","canvas-keyboard-response","2877","1129489","0.0-10.0-1.50","527","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","522.39232586002","108.51726599298672","484.89822368905965"
