"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","90","105888","0.0-6.0-0.12","572","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","238","164","144","213","176","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","519.1301972090871","127.9240819061011","495.4842252382683"
"","canvas-keyboard-response","91","105909","0.0-6.0-1.12","572","","","","","clear_screen","null","null","","","catch","sh","sw","l","238","164","144","213","176","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","519.1301972090871","127.9240819061011","495.4842252382683"
"","canvas-keyboard-response","92","106418","0.0-6.0-2.12","572","","","","","rectangles no change","null","null","","","catch","sh","sw","l","238","164","144","213","176","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","519.1301972090871","127.9240819061011","495.4842252382683"
"","canvas-keyboard-response","93","107756","0.0-6.0-3.12","572","","","","","rectangles with change","null","null","","","catch","sh","sw","l","238","164","144","213","176","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","519.1301972090871","127.9240819061011","495.4842252382683"
"","canvas-keyboard-response","94","107776","0.0-6.0-4.12","572","","","","","clear_screen","null","null","","","catch","sh","sw","l","238","164","144","213","176","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","519.1301972090871","127.9240819061011","495.4842252382683"
"","canvas-keyboard-response","95","108042","0.0-6.0-5.12","572","","","","","make choice","259","1","","","catch","sh","sw","l","238","164","144","213","176","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","96","108064","0.0-6.0-6.12","572","","","","","clear_screen","null","null","","","catch","sh","sw","l","238","164","144","213","176","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","97","108265","0.0-6.0-0.13","572","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","434.87166800672986","476.2984244211593","473.9545526330617"
"","canvas-keyboard-response","98","108281","0.0-6.0-1.13","572","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","434.87166800672986","476.2984244211593","473.9545526330617"
"","canvas-keyboard-response","99","108790","0.0-6.0-2.13","572","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","434.87166800672986","476.2984244211593","473.9545526330617"
"","canvas-keyboard-response","100","110125","0.0-6.0-3.13","572","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","434.87166800672986","476.2984244211593","473.9545526330617"
"","canvas-keyboard-response","101","110144","0.0-6.0-4.13","572","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","434.87166800672986","476.2984244211593","473.9545526330617"
"","canvas-keyboard-response","102","110690","0.0-6.0-5.13","572","","","","","make choice","539","1","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","103","110708","0.0-6.0-6.13","572","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","104","110909","0.0-6.0-0.14","572","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","537.1221419836377","211.93733886661244","463.1839787455991"
"","canvas-keyboard-response","105","110928","0.0-6.0-1.14","572","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","537.1221419836377","211.93733886661244","463.1839787455991"
"","canvas-keyboard-response","106","111437","0.0-6.0-2.14","572","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","537.1221419836377","211.93733886661244","463.1839787455991"
"","canvas-keyboard-response","107","112773","0.0-6.0-3.14","572","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","537.1221419836377","211.93733886661244","463.1839787455991"
"","canvas-keyboard-response","108","112793","0.0-6.0-4.14","572","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","537.1221419836377","211.93733886661244","463.1839787455991"
"","canvas-keyboard-response","109","113058","0.0-6.0-5.14","572","","","","","make choice","255","1","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","110","113075","0.0-6.0-6.14","572","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","111","113278","0.0-6.0-0.15","572","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","485.1938924471005","487.58813567698303","443.9014009077332"
"","canvas-keyboard-response","112","113295","0.0-6.0-1.15","572","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","485.1938924471005","487.58813567698303","443.9014009077332"
"","canvas-keyboard-response","113","113804","0.0-6.0-2.15","572","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","485.1938924471005","487.58813567698303","443.9014009077332"
"","canvas-keyboard-response","114","115137","0.0-6.0-3.15","572","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","485.1938924471005","487.58813567698303","443.9014009077332"
"","canvas-keyboard-response","115","115157","0.0-6.0-4.15","572","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","485.1938924471005","487.58813567698303","443.9014009077332"
"","canvas-keyboard-response","116","115458","0.0-6.0-5.15","572","","","","","make choice","296","1","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","117","115475","0.0-6.0-6.15","572","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","118","115676","0.0-6.0-0.16","572","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","424.8859834172829","504.2597914032084","509.513526282949"
