"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","93","97003","0.0-6.0-3.12","531","","","","","rectangles with change","null","null","","","catch","l","sh","sw","223","249","160","210","153","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","462.0742333246047","467.39600398441604","466.6441015239509"
"","canvas-keyboard-response","94","97023","0.0-6.0-4.12","531","","","","","clear_screen","null","null","","","catch","l","sh","sw","223","249","160","210","153","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","462.0742333246047","467.39600398441604","466.6441015239509"
"","canvas-keyboard-response","95","97374","0.0-6.0-5.12","531","","","","","make choice","344","1","","","catch","l","sh","sw","223","249","160","210","153","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","96","97392","0.0-6.0-6.12","531","","","","","clear_screen","null","null","","","catch","l","sh","sw","223","249","160","210","153","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","97","97593","0.0-6.0-0.13","531","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","230","220","168","215","147","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","437.75830424219464","454.81710597870835","479.8655729972904"
"","canvas-keyboard-response","98","97611","0.0-6.0-1.13","531","","","","","clear_screen","null","null","","","catch","l","sh","sw","230","220","168","215","147","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","437.75830424219464","454.81710597870835","479.8655729972904"
"","canvas-keyboard-response","99","98121","0.0-6.0-2.13","531","","","","","rectangles no change","null","null","","","catch","l","sh","sw","230","220","168","215","147","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","437.75830424219464","454.81710597870835","479.8655729972904"
"","canvas-keyboard-response","100","99456","0.0-6.0-3.13","531","","","","","rectangles with change","null","null","","","catch","l","sh","sw","230","220","168","215","147","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","437.75830424219464","454.81710597870835","479.8655729972904"
"","canvas-keyboard-response","101","99474","0.0-6.0-4.13","531","","","","","clear_screen","null","null","","","catch","l","sh","sw","230","220","168","215","147","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","437.75830424219464","454.81710597870835","479.8655729972904"
"","canvas-keyboard-response","102","99781","0.0-6.0-5.13","531","","","","","make choice","301","1","","","catch","l","sh","sw","230","220","168","215","147","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","103","99801","0.0-6.0-6.13","531","","","","","clear_screen","null","null","","","catch","l","sh","sw","230","220","168","215","147","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","104","100002","0.0-6.0-0.14","531","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","496.18576304033365","436.74722180007984","429.1133131353902"
"","canvas-keyboard-response","105","100020","0.0-6.0-1.14","531","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","496.18576304033365","436.74722180007984","429.1133131353902"
"","canvas-keyboard-response","106","100530","0.0-6.0-2.14","531","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","496.18576304033365","436.74722180007984","429.1133131353902"
"","canvas-keyboard-response","107","101865","0.0-6.0-3.14","531","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","496.18576304033365","436.74722180007984","429.1133131353902"
"","canvas-keyboard-response","108","101884","0.0-6.0-4.14","531","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","496.18576304033365","436.74722180007984","429.1133131353902"
"","canvas-keyboard-response","109","102229","0.0-6.0-5.14","531","","","","","make choice","337","1","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","110","102249","0.0-6.0-6.14","531","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","111","102449","0.0-6.0-0.15","531","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","500.4589299319949","207.8340273052384","491.115564275551"
"","canvas-keyboard-response","112","102469","0.0-6.0-1.15","531","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","500.4589299319949","207.8340273052384","491.115564275551"
"","canvas-keyboard-response","113","102985","0.0-6.0-2.15","531","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","500.4589299319949","207.8340273052384","491.115564275551"
"","canvas-keyboard-response","114","104321","0.0-6.0-3.15","531","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","500.4589299319949","207.8340273052384","491.115564275551"
"","canvas-keyboard-response","115","104340","0.0-6.0-4.15","531","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","500.4589299319949","207.8340273052384","491.115564275551"
"","canvas-keyboard-response","116","104654","0.0-6.0-5.15","531","","","","","make choice","308","3","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","117","104672","0.0-6.0-6.15","531","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","118","104873","0.0-6.0-0.16","531","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","466.9625657115652","94.66039753259699","519.3860492694675"
"","canvas-keyboard-response","119","104892","0.0-6.0-1.16","531","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","466.9625657115652","94.66039753259699","519.3860492694675"
"","canvas-keyboard-response","120","105404","0.0-6.0-2.16","531","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","466.9625657115652","94.66039753259699","519.3860492694675"
"","canvas-keyboard-response","121","106740","0.0-6.0-3.16","531","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","466.9625657115652","94.66039753259699","519.3860492694675"
