"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","91","126355","0.0-6.0-1.12","559","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","477.7531544830403","501.0748519808564","446.70629076498244"
"","canvas-keyboard-response","92","126863","0.0-6.0-2.12","559","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","477.7531544830403","501.0748519808564","446.70629076498244"
"","canvas-keyboard-response","93","128202","0.0-6.0-3.12","559","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","477.7531544830403","501.0748519808564","446.70629076498244"
"","canvas-keyboard-response","94","128217","0.0-6.0-4.12","559","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","477.7531544830403","501.0748519808564","446.70629076498244"
"","canvas-keyboard-response","95","130409","0.0-6.0-5.12","559","","","","","make choice","2184","2","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","96","130427","0.0-6.0-6.12","559","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","97","130628","0.0-6.0-0.13","559","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","178","271","177","181","185","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","449.7994829371541","149.00362077380788","487.18870661579626"
"","canvas-keyboard-response","98","130651","0.0-6.0-1.13","559","","","","","clear_screen","null","null","","","catch","l","sh","sw","178","271","177","181","185","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","449.7994829371541","149.00362077380788","487.18870661579626"
"","canvas-keyboard-response","99","131159","0.0-6.0-2.13","559","","","","","rectangles no change","null","null","","","catch","l","sh","sw","178","271","177","181","185","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","449.7994829371541","149.00362077380788","487.18870661579626"
"","canvas-keyboard-response","100","132498","0.0-6.0-3.13","559","","","","","rectangles with change","null","null","","","catch","l","sh","sw","178","271","177","181","185","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","449.7994829371541","149.00362077380788","487.18870661579626"
"","canvas-keyboard-response","101","132521","0.0-6.0-4.13","559","","","","","clear_screen","null","null","","","catch","l","sh","sw","178","271","177","181","185","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","449.7994829371541","149.00362077380788","487.18870661579626"
"","canvas-keyboard-response","102","133296","0.0-6.0-5.13","559","","","","","make choice","771","1","","","catch","l","sh","sw","178","271","177","181","185","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","103","133315","0.0-6.0-6.13","559","","","","","clear_screen","null","null","","","catch","l","sh","sw","178","271","177","181","185","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","104","133516","0.0-6.0-0.14","559","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","463.1844274652992","126.55917565507751","540.7390020062659"
"","canvas-keyboard-response","105","133535","0.0-6.0-1.14","559","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","463.1844274652992","126.55917565507751","540.7390020062659"
"","canvas-keyboard-response","106","134044","0.0-6.0-2.14","559","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","463.1844274652992","126.55917565507751","540.7390020062659"
"","canvas-keyboard-response","107","135380","0.0-6.0-3.14","559","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","463.1844274652992","126.55917565507751","540.7390020062659"
"","canvas-keyboard-response","108","135402","0.0-6.0-4.14","559","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","463.1844274652992","126.55917565507751","540.7390020062659"
"","canvas-keyboard-response","109","135889","0.0-6.0-5.14","559","","","","","make choice","480","1","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","110","135910","0.0-6.0-6.14","559","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","111","136112","0.0-6.0-0.15","559","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","421.2002667020735","487.74596768971423","450.1178006446365"
"","canvas-keyboard-response","112","136131","0.0-6.0-1.15","559","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","421.2002667020735","487.74596768971423","450.1178006446365"
"","canvas-keyboard-response","113","136638","0.0-6.0-2.15","559","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","421.2002667020735","487.74596768971423","450.1178006446365"
"","canvas-keyboard-response","114","137977","0.0-6.0-3.15","559","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","421.2002667020735","487.74596768971423","450.1178006446365"
"","canvas-keyboard-response","115","138001","0.0-6.0-4.15","559","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","421.2002667020735","487.74596768971423","450.1178006446365"
"","canvas-keyboard-response","116","138657","0.0-6.0-5.15","559","","","","","make choice","651","2","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","117","138678","0.0-6.0-6.15","559","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","118","138879","0.0-6.0-0.16","559","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","204","190","209","195","212","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","478.33975367285313","488.3161300026226","456.3787960311021"
"","canvas-keyboard-response","119","138899","0.0-6.0-1.16","559","","","","","clear_screen","null","null","","","catch","sh","sw","l","204","190","209","195","212","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","478.33975367285313","488.3161300026226","456.3787960311021"
"","canvas-keyboard-response","120","139410","0.0-6.0-2.16","559","","","","","rectangles no change","null","null","","","catch","sh","sw","l","204","190","209","195","212","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","478.33975367285313","488.3161300026226","456.3787960311021"
