"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2589","1313487","0.0-10.0-0.9","547","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","460.8769592426673","100.91877365344371","513.6029117789036"
"","canvas-keyboard-response","2590","1313503","0.0-10.0-1.9","547","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","460.8769592426673","100.91877365344371","513.6029117789036"
"","canvas-keyboard-response","2591","1314087","0.0-10.0-2.9","547","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","460.8769592426673","100.91877365344371","513.6029117789036"
"","canvas-keyboard-response","2592","1315495","0.0-10.0-3.9","547","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","460.8769592426673","100.91877365344371","513.6029117789036"
"","canvas-keyboard-response","2593","1315578","0.0-10.0-4.9","547","","","","","clear_screen","0","1","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","460.8769592426673","100.91877365344371","513.6029117789036"
"","canvas-keyboard-response","2594","1317553","0.0-10.0-5.9","547","","","","","make choice","1903","1","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2595","1317643","0.0-10.0-6.9","547","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2596","1317914","0.0-10.0-0.10","547","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","210","284","237","208","148","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","449.5001374177294","118.0662941936849","496.54841936115815"
"","canvas-keyboard-response","2597","1317930","0.0-10.0-1.10","547","","","","","clear_screen","null","null","","","catch","l","sh","sw","210","284","237","208","148","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","449.5001374177294","118.0662941936849","496.54841936115815"
"","canvas-keyboard-response","2598","1318507","0.0-10.0-2.10","547","","","","","rectangles no change","null","null","","","catch","l","sh","sw","210","284","237","208","148","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","449.5001374177294","118.0662941936849","496.54841936115815"
"","canvas-keyboard-response","2599","1319917","0.0-10.0-3.10","547","","","","","rectangles with change","null","null","","","catch","l","sh","sw","210","284","237","208","148","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","449.5001374177294","118.0662941936849","496.54841936115815"
"","canvas-keyboard-response","2600","1320010","0.0-10.0-4.10","547","","","","","clear_screen","null","null","","","catch","l","sh","sw","210","284","237","208","148","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","449.5001374177294","118.0662941936849","496.54841936115815"
"","canvas-keyboard-response","2601","1320085","0.0-10.0-5.10","547","","","","","make choice","2","1","","","catch","l","sh","sw","210","284","237","208","148","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2602","1320169","0.0-10.0-6.10","547","","","","","clear_screen","null","null","","","catch","l","sh","sw","210","284","237","208","148","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2603","1320446","0.0-10.0-0.11","547","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","220","197","263","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.17074743480254","165.15184809352223","473.63908648801095"
"","canvas-keyboard-response","2604","1320464","0.0-10.0-1.11","547","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","220","197","263","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.17074743480254","165.15184809352223","473.63908648801095"
"","canvas-keyboard-response","2605","1321041","0.0-10.0-2.11","547","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","220","197","263","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.17074743480254","165.15184809352223","473.63908648801095"
"","canvas-keyboard-response","2606","1322446","0.0-10.0-3.11","547","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","220","197","263","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.17074743480254","165.15184809352223","473.63908648801095"
"","canvas-keyboard-response","2607","1322539","0.0-10.0-4.11","547","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","220","197","263","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.17074743480254","165.15184809352223","473.63908648801095"
"","canvas-keyboard-response","2608","1323378","0.0-10.0-5.11","547","","","","","make choice","761","3","","","catch","sw","sh","l","180","200","220","197","263","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2609","1323470","0.0-10.0-6.11","547","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","220","197","263","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2610","1323743","0.0-10.0-0.12","547","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","239","275","196","162","160","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.5203535401979","194.0531216676654","505.01618920992007"
"","canvas-keyboard-response","2611","1323759","0.0-10.0-1.12","547","","","","","clear_screen","null","null","","","catch","l","sh","sw","239","275","196","162","160","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.5203535401979","194.0531216676654","505.01618920992007"
"","canvas-keyboard-response","2612","1324338","0.0-10.0-2.12","547","","","","","rectangles no change","null","null","","","catch","l","sh","sw","239","275","196","162","160","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.5203535401979","194.0531216676654","505.01618920992007"
"","canvas-keyboard-response","2613","1325746","0.0-10.0-3.12","547","","","","","rectangles with change","null","null","","","catch","l","sh","sw","239","275","196","162","160","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.5203535401979","194.0531216676654","505.01618920992007"
"","canvas-keyboard-response","2614","1325838","0.0-10.0-4.12","547","","","","","clear_screen","null","null","","","catch","l","sh","sw","239","275","196","162","160","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.5203535401979","194.0531216676654","505.01618920992007"
"","canvas-keyboard-response","2615","1326682","0.0-10.0-5.12","547","","","","","make choice","767","1","","","catch","l","sh","sw","239","275","196","162","160","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2616","1326768","0.0-10.0-6.12","547","","","","","clear_screen","null","null","","","catch","l","sh","sw","239","275","196","162","160","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2617","1327040","0.0-10.0-0.13","547","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","512.5254593531682","133.76088734701347","509.9694337683538"
"","canvas-keyboard-response","2618","1327054","0.0-10.0-1.13","547","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","512.5254593531682","133.76088734701347","509.9694337683538"
"","canvas-keyboard-response","2619","1327634","0.0-10.0-2.13","547","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","512.5254593531682","133.76088734701347","509.9694337683538"
"","canvas-keyboard-response","2620","1329042","0.0-10.0-3.13","547","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","512.5254593531682","133.76088734701347","509.9694337683538"
"","canvas-keyboard-response","2621","1329133","0.0-10.0-4.13","547","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","512.5254593531682","133.76088734701347","509.9694337683538"
"","canvas-keyboard-response","2622","1331801","0.0-10.0-5.13","547","","","","","make choice","2588","2","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2623","1331890","0.0-10.0-6.13","547","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2624","1332161","0.0-10.0-0.14","547","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","218","213","200","218","246","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.7483370383581","114.1730887758268","461.6072360178211"
"","canvas-keyboard-response","2625","1332175","0.0-10.0-1.14","547","","","","","clear_screen","null","null","","","catch","sh","sw","l","218","213","200","218","246","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.7483370383581","114.1730887758268","461.6072360178211"
"","canvas-keyboard-response","2626","1332757","0.0-10.0-2.14","547","","","","","rectangles no change","null","null","","","catch","sh","sw","l","218","213","200","218","246","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.7483370383581","114.1730887758268","461.6072360178211"
"","canvas-keyboard-response","2627","1334168","0.0-10.0-3.14","547","","","","","rectangles with change","null","null","","","catch","sh","sw","l","218","213","200","218","246","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.7483370383581","114.1730887758268","461.6072360178211"
"","canvas-keyboard-response","2628","1334261","0.0-10.0-4.14","547","","","","","clear_screen","null","null","","","catch","sh","sw","l","218","213","200","218","246","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.7483370383581","114.1730887758268","461.6072360178211"
"","canvas-keyboard-response","2629","1336458","0.0-10.0-5.14","547","","","","","make choice","2120","3","","","catch","sh","sw","l","218","213","200","218","246","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2630","1336547","0.0-10.0-6.14","547","","","","","clear_screen","null","null","","","catch","sh","sw","l","218","213","200","218","246","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2631","1336818","0.0-10.0-0.15","547","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","494.3710011374692","201.95100896767153","538.8792318085688"
"","canvas-keyboard-response","2632","1336833","0.0-10.0-1.15","547","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","494.3710011374692","201.95100896767153","538.8792318085688"
"","canvas-keyboard-response","2633","1337412","0.0-10.0-2.15","547","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","494.3710011374692","201.95100896767153","538.8792318085688"
"","canvas-keyboard-response","2634","1338822","0.0-10.0-3.15","547","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","494.3710011374692","201.95100896767153","538.8792318085688"
"","canvas-keyboard-response","2635","1338915","0.0-10.0-4.15","547","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","494.3710011374692","201.95100896767153","538.8792318085688"
"","canvas-keyboard-response","2636","1339482","0.0-10.0-5.15","547","","","","","make choice","492","3","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2637","1339579","0.0-10.0-6.15","547","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2638","1339859","0.0-10.0-0.16","547","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","211","288","161","189","194","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","458.1005086840423","164.7613727125376","493.8786770675487"
"","canvas-keyboard-response","2639","1339873","0.0-10.0-1.16","547","","","","","clear_screen","null","null","","","catch","l","sw","sh","211","288","161","189","194","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","458.1005086840423","164.7613727125376","493.8786770675487"
"","canvas-keyboard-response","2640","1340450","0.0-10.0-2.16","547","","","","","rectangles no change","null","null","","","catch","l","sw","sh","211","288","161","189","194","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","458.1005086840423","164.7613727125376","493.8786770675487"
"","canvas-keyboard-response","2641","1341858","0.0-10.0-3.16","547","","","","","rectangles with change","null","null","","","catch","l","sw","sh","211","288","161","189","194","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","458.1005086840423","164.7613727125376","493.8786770675487"
"","canvas-keyboard-response","2642","1341947","0.0-10.0-4.16","547","","","","","clear_screen","null","null","","","catch","l","sw","sh","211","288","161","189","194","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","458.1005086840423","164.7613727125376","493.8786770675487"
"","canvas-keyboard-response","2643","1342296","0.0-10.0-5.16","547","","","","","make choice","271","1","","","catch","l","sw","sh","211","288","161","189","194","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2644","1342397","0.0-10.0-6.16","547","","","","","clear_screen","null","null","","","catch","l","sw","sh","211","288","161","189","194","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2645","1342676","0.0-10.0-0.17","547","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","471.4961800523919","448.38310207781353","427.20331556834685"
"","canvas-keyboard-response","2646","1342699","0.0-10.0-1.17","547","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","471.4961800523919","448.38310207781353","427.20331556834685"
"","canvas-keyboard-response","2647","1343277","0.0-10.0-2.17","547","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","471.4961800523919","448.38310207781353","427.20331556834685"
"","canvas-keyboard-response","2648","1344695","0.0-10.0-3.17","547","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","471.4961800523919","448.38310207781353","427.20331556834685"
"","canvas-keyboard-response","2649","1344786","0.0-10.0-4.17","547","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","471.4961800523919","448.38310207781353","427.20331556834685"
"","canvas-keyboard-response","2650","1345393","0.0-10.0-5.17","547","","","","","make choice","528","1","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2651","1345490","0.0-10.0-6.17","547","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2652","1345773","0.0-10.0-0.18","547","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","511.8639057760176","140.39118884200562","479.1292995087414"
"","canvas-keyboard-response","2653","1345788","0.0-10.0-1.18","547","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","511.8639057760176","140.39118884200562","479.1292995087414"
"","canvas-keyboard-response","2654","1346370","0.0-10.0-2.18","547","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","511.8639057760176","140.39118884200562","479.1292995087414"
"","canvas-keyboard-response","2655","1347778","0.0-10.0-3.18","547","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","511.8639057760176","140.39118884200562","479.1292995087414"
"","canvas-keyboard-response","2656","1347873","0.0-10.0-4.18","547","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","511.8639057760176","140.39118884200562","479.1292995087414"
"","canvas-keyboard-response","2657","1350554","0.0-10.0-5.18","547","","","","","make choice","2602","1","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2658","1350642","0.0-10.0-6.18","547","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2659","1350913","0.0-10.0-0.19","547","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","225","177","216","198","171","159","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","471.28043841086117","469.29068423782616","486.2415316403919"
"","canvas-keyboard-response","2660","1350927","0.0-10.0-1.19","547","","","","","clear_screen","null","null","","","catch","l","sw","sh","225","177","216","198","171","159","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","471.28043841086117","469.29068423782616","486.2415316403919"
"","canvas-keyboard-response","2661","1351509","0.0-10.0-2.19","547","","","","","rectangles no change","null","null","","","catch","l","sw","sh","225","177","216","198","171","159","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","471.28043841086117","469.29068423782616","486.2415316403919"
"","canvas-keyboard-response","2662","1352920","0.0-10.0-3.19","547","","","","","rectangles with change","null","null","","","catch","l","sw","sh","225","177","216","198","171","159","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","471.28043841086117","469.29068423782616","486.2415316403919"
"","canvas-keyboard-response","2663","1353014","0.0-10.0-4.19","547","","","","","clear_screen","null","null","","","catch","l","sw","sh","225","177","216","198","171","159","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","471.28043841086117","469.29068423782616","486.2415316403919"
"","canvas-keyboard-response","2664","1353634","0.0-10.0-5.19","547","","","","","make choice","543","1","","","catch","l","sw","sh","225","177","216","198","171","159","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2665","1353733","0.0-10.0-6.19","547","","","","","clear_screen","null","null","","","catch","l","sw","sh","225","177","216","198","171","159","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2666","1354006","0.0-10.0-0.20","547","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","514.2258702396963","457.33422153432167","519.919676432981"
"","canvas-keyboard-response","2667","1354021","0.0-10.0-1.20","547","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","514.2258702396963","457.33422153432167","519.919676432981"
"","canvas-keyboard-response","2668","1354603","0.0-10.0-2.20","547","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","514.2258702396963","457.33422153432167","519.919676432981"
"","canvas-keyboard-response","2669","1356013","0.0-10.0-3.20","547","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","514.2258702396963","457.33422153432167","519.919676432981"
"","canvas-keyboard-response","2670","1356108","0.0-10.0-4.20","547","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","514.2258702396963","457.33422153432167","519.919676432981"
"","canvas-keyboard-response","2671","1359666","0.0-10.0-5.20","547","","","","","make choice","3480","1","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2672","1359757","0.0-10.0-6.20","547","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2673","1360027","0.0-10.0-0.21","547","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","503.75446067437986","165.74276557276005","472.6100399036724"
"","canvas-keyboard-response","2674","1360042","0.0-10.0-1.21","547","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","503.75446067437986","165.74276557276005","472.6100399036724"
"","canvas-keyboard-response","2675","1360624","0.0-10.0-2.21","547","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","503.75446067437986","165.74276557276005","472.6100399036724"
"","canvas-keyboard-response","2676","1362033","0.0-10.0-3.21","547","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","503.75446067437986","165.74276557276005","472.6100399036724"
"","canvas-keyboard-response","2677","1362127","0.0-10.0-4.21","547","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","503.75446067437986","165.74276557276005","472.6100399036724"
"","canvas-keyboard-response","2678","1362969","0.0-10.0-5.21","547","","","","","make choice","762","1","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2679","1363058","0.0-10.0-6.21","547","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2680","1363329","0.0-10.0-0.22","547","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","161","171","288","185","140","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.5136077610491","166.34668470987134","538.4191458441239"
"","canvas-keyboard-response","2681","1363342","0.0-10.0-1.22","547","","","","","clear_screen","null","null","","","catch","sh","l","sw","161","171","288","185","140","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.5136077610491","166.34668470987134","538.4191458441239"
