"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2747","1237907","0.0-10.0-4.31","538","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","466.86071895082813","494.3158681128722","517.0309028837776"
"","canvas-keyboard-response","2748","1238490","0.0-10.0-5.31","538","","","","","make choice","497","3","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2749","1238594","0.0-10.0-6.31","538","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2750","1238874","0.0-10.0-0.32","538","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","486.8153880883691","188.54880729351584","456.82947433485185"
"","canvas-keyboard-response","2751","1238889","0.0-10.0-1.32","538","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","486.8153880883691","188.54880729351584","456.82947433485185"
"","canvas-keyboard-response","2752","1239480","0.0-10.0-2.32","538","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","486.8153880883691","188.54880729351584","456.82947433485185"
"","canvas-keyboard-response","2753","1240897","0.0-10.0-3.32","538","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","486.8153880883691","188.54880729351584","456.82947433485185"
"","canvas-keyboard-response","2754","1240994","0.0-10.0-4.32","538","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","486.8153880883691","188.54880729351584","456.82947433485185"
"","canvas-keyboard-response","2755","1241356","0.0-10.0-5.32","538","","","","","make choice","277","3","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2756","1241453","0.0-10.0-6.32","538","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2757","1241729","0.0-10.0-0.33","538","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","480.77843831216575","206.4949921863024","500.8279001281966"
"","canvas-keyboard-response","2758","1241747","0.0-10.0-1.33","538","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","480.77843831216575","206.4949921863024","500.8279001281966"
"","canvas-keyboard-response","2759","1242338","0.0-10.0-2.33","538","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","480.77843831216575","206.4949921863024","500.8279001281966"
"","canvas-keyboard-response","2760","1243766","0.0-10.0-3.33","538","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","480.77843831216575","206.4949921863024","500.8279001281966"
"","canvas-keyboard-response","2761","1243868","0.0-10.0-4.33","538","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","480.77843831216575","206.4949921863024","500.8279001281966"
"","canvas-keyboard-response","2762","1243985","0.0-10.0-5.33","538","","","","","make choice","29","2","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2763","1244079","0.0-10.0-6.33","538","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2764","1244357","0.0-10.0-0.34","538","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","500.4849816036916","116.72952366484581","511.6401871602451"
"","canvas-keyboard-response","2765","1244378","0.0-10.0-1.34","538","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","500.4849816036916","116.72952366484581","511.6401871602451"
"","canvas-keyboard-response","2766","1244964","0.0-10.0-2.34","538","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","500.4849816036916","116.72952366484581","511.6401871602451"
"","canvas-keyboard-response","2767","1246380","0.0-10.0-3.34","538","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","500.4849816036916","116.72952366484581","511.6401871602451"
"","canvas-keyboard-response","2768","1246482","0.0-10.0-4.34","538","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","500.4849816036916","116.72952366484581","511.6401871602451"
"","canvas-keyboard-response","2769","1247306","0.0-10.0-5.34","538","","","","","make choice","741","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2770","1247405","0.0-10.0-6.34","538","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2771","1247684","0.0-10.0-0.35","538","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","236","259","215","234","237","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.84604221191074","89.26092337768796","480.4165017756235"
"","canvas-keyboard-response","2772","1247698","0.0-10.0-1.35","538","","","","","clear_screen","null","null","","","catch","l","sw","sh","236","259","215","234","237","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.84604221191074","89.26092337768796","480.4165017756235"
"","canvas-keyboard-response","2773","1248287","0.0-10.0-2.35","538","","","","","rectangles no change","null","null","","","catch","l","sw","sh","236","259","215","234","237","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.84604221191074","89.26092337768796","480.4165017756235"
"","canvas-keyboard-response","2774","1249704","0.0-10.0-3.35","538","","","","","rectangles with change","null","null","","","catch","l","sw","sh","236","259","215","234","237","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.84604221191074","89.26092337768796","480.4165017756235"
"","canvas-keyboard-response","2775","1249802","0.0-10.0-4.35","538","","","","","clear_screen","9","1","","","catch","l","sw","sh","236","259","215","234","237","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.84604221191074","89.26092337768796","480.4165017756235"
"","canvas-keyboard-response","2776","1250002","0.0-10.0-5.35","538","","","","","make choice","117","1","","","catch","l","sw","sh","236","259","215","234","237","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2777","1250099","0.0-10.0-6.35","538","","","","","clear_screen","null","null","","","catch","l","sw","sh","236","259","215","234","237","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2778","1250387","0.0-10.0-0.36","538","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","491.56286403811714","464.32855480009044","470.69961264827884"
"","canvas-keyboard-response","2779","1250412","0.0-10.0-1.36","538","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","491.56286403811714","464.32855480009044","470.69961264827884"
"","canvas-keyboard-response","2780","1251005","0.0-10.0-2.36","538","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","491.56286403811714","464.32855480009044","470.69961264827884"
"","canvas-keyboard-response","2781","1252422","0.0-10.0-3.36","538","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","491.56286403811714","464.32855480009044","470.69961264827884"
"","canvas-keyboard-response","2782","1252522","0.0-10.0-4.36","538","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","491.56286403811714","464.32855480009044","470.69961264827884"
"","canvas-keyboard-response","2783","1255650","0.0-10.0-5.36","538","","","","","make choice","3045","2","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2784","1255751","0.0-10.0-6.36","538","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2785","1256034","0.0-10.0-0.37","538","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","497.5530236477026","430.5533879163879","464.33157658778174"
"","canvas-keyboard-response","2786","1256050","0.0-10.0-1.37","538","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","497.5530236477026","430.5533879163879","464.33157658778174"
"","canvas-keyboard-response","2787","1256637","0.0-10.0-2.37","538","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","497.5530236477026","430.5533879163879","464.33157658778174"
"","canvas-keyboard-response","2788","1258056","0.0-10.0-3.37","538","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","497.5530236477026","430.5533879163879","464.33157658778174"
"","canvas-keyboard-response","2789","1258156","0.0-10.0-4.37","538","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","497.5530236477026","430.5533879163879","464.33157658778174"
"","canvas-keyboard-response","2790","1258273","0.0-10.0-5.37","538","","","","","make choice","31","3","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2791","1258368","0.0-10.0-6.37","538","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2792","1258654","0.0-10.0-0.38","538","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","465.4998630949918","461.3061252431381","513.36663173817"
"","canvas-keyboard-response","2793","1258677","0.0-10.0-1.38","538","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","465.4998630949918","461.3061252431381","513.36663173817"
"","canvas-keyboard-response","2794","1259262","0.0-10.0-2.38","538","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","465.4998630949918","461.3061252431381","513.36663173817"
"","canvas-keyboard-response","2795","1260680","0.0-10.0-3.38","538","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","465.4998630949918","461.3061252431381","513.36663173817"
"","canvas-keyboard-response","2796","1260773","0.0-10.0-4.38","538","","","","","clear_screen","0","1","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","465.4998630949918","461.3061252431381","513.36663173817"
"","canvas-keyboard-response","2797","1260937","0.0-10.0-5.38","538","","","","","make choice","84","1","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2798","1261032","0.0-10.0-6.38","538","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2799","1261312","0.0-10.0-0.39","538","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","515.9139597817942","491.395362469816","456.13287945931864"
"","canvas-keyboard-response","2800","1261336","0.0-10.0-1.39","538","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","515.9139597817942","491.395362469816","456.13287945931864"
"","canvas-keyboard-response","2801","1261923","0.0-10.0-2.39","538","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","515.9139597817942","491.395362469816","456.13287945931864"
"","canvas-keyboard-response","2802","1263340","0.0-10.0-3.39","538","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","515.9139597817942","491.395362469816","456.13287945931864"
"","canvas-keyboard-response","2803","1263441","0.0-10.0-4.39","538","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","515.9139597817942","491.395362469816","456.13287945931864"
"","canvas-keyboard-response","2804","1263915","0.0-10.0-5.39","538","","","","","make choice","389","3","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2805","1264013","0.0-10.0-6.39","538","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2806","1264302","0.0-10.0-0.40","538","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","240","211","148","179","163","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.8441072600528","168.4519515548065","510.5639315301689"
"","canvas-keyboard-response","2807","1264322","0.0-10.0-1.40","538","","","","","clear_screen","null","null","","","catch","l","sw","sh","240","211","148","179","163","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.8441072600528","168.4519515548065","510.5639315301689"
"","canvas-keyboard-response","2808","1264908","0.0-10.0-2.40","538","","","","","rectangles no change","null","null","","","catch","l","sw","sh","240","211","148","179","163","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.8441072600528","168.4519515548065","510.5639315301689"
"","canvas-keyboard-response","2809","1266318","0.0-10.0-3.40","538","","","","","rectangles with change","null","null","","","catch","l","sw","sh","240","211","148","179","163","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.8441072600528","168.4519515548065","510.5639315301689"
"","canvas-keyboard-response","2810","1266418","0.0-10.0-4.40","538","","","","","clear_screen","null","null","","","catch","l","sw","sh","240","211","148","179","163","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.8441072600528","168.4519515548065","510.5639315301689"
"","canvas-keyboard-response","2811","1267314","0.0-10.0-5.40","538","","","","","make choice","809","1","","","catch","l","sw","sh","240","211","148","179","163","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2812","1267412","0.0-10.0-6.40","538","","","","","clear_screen","null","null","","","catch","l","sw","sh","240","211","148","179","163","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2813","1267691","0.0-10.0-0.41","538","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","175","243","222","160","176","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","423.0873771580683","471.1119573552022","466.08677096816575"
"","canvas-keyboard-response","2814","1267705","0.0-10.0-1.41","538","","","","","clear_screen","null","null","","","catch","l","sh","sw","175","243","222","160","176","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","423.0873771580683","471.1119573552022","466.08677096816575"
"","canvas-keyboard-response","2815","1268295","0.0-10.0-2.41","538","","","","","rectangles no change","null","null","","","catch","l","sh","sw","175","243","222","160","176","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","423.0873771580683","471.1119573552022","466.08677096816575"
"","canvas-keyboard-response","2816","1269714","0.0-10.0-3.41","538","","","","","rectangles with change","null","null","","","catch","l","sh","sw","175","243","222","160","176","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","423.0873771580683","471.1119573552022","466.08677096816575"
"","canvas-keyboard-response","2817","1269810","0.0-10.0-4.41","538","","","","","clear_screen","1","1","","","catch","l","sh","sw","175","243","222","160","176","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","423.0873771580683","471.1119573552022","466.08677096816575"
"","canvas-keyboard-response","2818","1272458","0.0-10.0-5.41","538","","","","","make choice","2566","1","","","catch","l","sh","sw","175","243","222","160","176","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2819","1272554","0.0-10.0-6.41","538","","","","","clear_screen","null","null","","","catch","l","sh","sw","175","243","222","160","176","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2820","1272837","0.0-10.0-0.42","538","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","235","273","203","202","158","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","397.9628726020608","449.7485811802154","447.0538172218253"
"","canvas-keyboard-response","2821","1272851","0.0-10.0-1.42","538","","","","","clear_screen","null","null","","","catch","l","sh","sw","235","273","203","202","158","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","397.9628726020608","449.7485811802154","447.0538172218253"
"","canvas-keyboard-response","2822","1273440","0.0-10.0-2.42","538","","","","","rectangles no change","null","null","","","catch","l","sh","sw","235","273","203","202","158","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","397.9628726020608","449.7485811802154","447.0538172218253"
"","canvas-keyboard-response","2823","1274855","0.0-10.0-3.42","538","","","","","rectangles with change","null","null","","","catch","l","sh","sw","235","273","203","202","158","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","397.9628726020608","449.7485811802154","447.0538172218253"
"","canvas-keyboard-response","2824","1274945","0.0-10.0-4.42","538","","","","","clear_screen","0","1","","","catch","l","sh","sw","235","273","203","202","158","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","397.9628726020608","449.7485811802154","447.0538172218253"
"","canvas-keyboard-response","2825","1275146","0.0-10.0-5.42","538","","","","","make choice","119","1","","","catch","l","sh","sw","235","273","203","202","158","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2826","1275242","0.0-10.0-6.42","538","","","","","clear_screen","null","null","","","catch","l","sh","sw","235","273","203","202","158","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2827","1275531","0.0-10.0-0.43","538","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","233","151","215","268","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","465.65474928628277","507.24113816923807","429.3965931851523"
"","canvas-keyboard-response","2828","1275554","0.0-10.0-1.43","538","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","233","151","215","268","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","465.65474928628277","507.24113816923807","429.3965931851523"
"","canvas-keyboard-response","2829","1276138","0.0-10.0-2.43","538","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","233","151","215","268","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","465.65474928628277","507.24113816923807","429.3965931851523"
"","canvas-keyboard-response","2830","1277546","0.0-10.0-3.43","538","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","233","151","215","268","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","465.65474928628277","507.24113816923807","429.3965931851523"
"","canvas-keyboard-response","2831","1277641","0.0-10.0-4.43","538","","","","","clear_screen","1","3","","","catch","sw","sh","l","180","200","233","151","215","268","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","465.65474928628277","507.24113816923807","429.3965931851523"
"","canvas-keyboard-response","2832","1277802","0.0-10.0-5.43","538","","","","","make choice","80","3","","","catch","sw","sh","l","180","200","233","151","215","268","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2833","1277895","0.0-10.0-6.43","538","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","233","151","215","268","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2834","1278172","0.0-10.0-0.44","538","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","523.8233056447102","120.07983371884961","500.76697098713896"
"","canvas-keyboard-response","2835","1278195","0.0-10.0-1.44","538","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","523.8233056447102","120.07983371884961","500.76697098713896"
"","canvas-keyboard-response","2836","1278786","0.0-10.0-2.44","538","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","523.8233056447102","120.07983371884961","500.76697098713896"
"","canvas-keyboard-response","2837","1280204","0.0-10.0-3.44","538","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","523.8233056447102","120.07983371884961","500.76697098713896"
