"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2615","1139718","0.0-10.0-5.12","528","","","","","make choice","393","2","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2616","1139808","0.0-10.0-6.12","528","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2617","1140081","0.0-10.0-0.13","528","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","222","196","168","171","172","259","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","517.0555865126671","193.90450925263835","486.23382405755507"
"","canvas-keyboard-response","2618","1140104","0.0-10.0-1.13","528","","","","","clear_screen","null","null","","","catch","sh","sw","l","222","196","168","171","172","259","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","517.0555865126671","193.90450925263835","486.23382405755507"
"","canvas-keyboard-response","2619","1140683","0.0-10.0-2.13","528","","","","","rectangles no change","null","null","","","catch","sh","sw","l","222","196","168","171","172","259","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","517.0555865126671","193.90450925263835","486.23382405755507"
"","canvas-keyboard-response","2620","1142091","0.0-10.0-3.13","528","","","","","rectangles with change","null","null","","","catch","sh","sw","l","222","196","168","171","172","259","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","517.0555865126671","193.90450925263835","486.23382405755507"
"","canvas-keyboard-response","2621","1142184","0.0-10.0-4.13","528","","","","","clear_screen","null","null","","","catch","sh","sw","l","222","196","168","171","172","259","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","517.0555865126671","193.90450925263835","486.23382405755507"
"","canvas-keyboard-response","2622","1142606","0.0-10.0-5.13","528","","","","","make choice","347","3","","","catch","sh","sw","l","222","196","168","171","172","259","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2623","1142696","0.0-10.0-6.13","528","","","","","clear_screen","null","null","","","catch","sh","sw","l","222","196","168","171","172","259","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2624","1142969","0.0-10.0-0.14","528","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","534.0609892983833","123.67106776333922","513.0751637149816"
"","canvas-keyboard-response","2625","1142989","0.0-10.0-1.14","528","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","534.0609892983833","123.67106776333922","513.0751637149816"
"","canvas-keyboard-response","2626","1143571","0.0-10.0-2.14","528","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","534.0609892983833","123.67106776333922","513.0751637149816"
"","canvas-keyboard-response","2627","1144984","0.0-10.0-3.14","528","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","534.0609892983833","123.67106776333922","513.0751637149816"
"","canvas-keyboard-response","2628","1145070","0.0-10.0-4.14","528","","","","","clear_screen","0","1","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","534.0609892983833","123.67106776333922","513.0751637149816"
"","canvas-keyboard-response","2629","1145566","0.0-10.0-5.14","528","","","","","make choice","425","1","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2630","1145659","0.0-10.0-6.14","528","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2631","1145933","0.0-10.0-0.15","528","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","478.73907659119584","435.59531175096663","490.5437753821325"
"","canvas-keyboard-response","2632","1145950","0.0-10.0-1.15","528","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","478.73907659119584","435.59531175096663","490.5437753821325"
"","canvas-keyboard-response","2633","1146532","0.0-10.0-2.15","528","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","478.73907659119584","435.59531175096663","490.5437753821325"
"","canvas-keyboard-response","2634","1147942","0.0-10.0-3.15","528","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","478.73907659119584","435.59531175096663","490.5437753821325"
"","canvas-keyboard-response","2635","1148035","0.0-10.0-4.15","528","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","478.73907659119584","435.59531175096663","490.5437753821325"
"","canvas-keyboard-response","2636","1148470","0.0-10.0-5.15","528","","","","","make choice","359","3","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2637","1148561","0.0-10.0-6.15","528","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2638","1148833","0.0-10.0-0.16","528","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","259","203","169","229","190","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","445.5347432922109","448.5022817174122","466.08392859424487"
"","canvas-keyboard-response","2639","1148855","0.0-10.0-1.16","528","","","","","clear_screen","null","null","","","catch","l","sw","sh","259","203","169","229","190","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","445.5347432922109","448.5022817174122","466.08392859424487"
"","canvas-keyboard-response","2640","1149436","0.0-10.0-2.16","528","","","","","rectangles no change","null","null","","","catch","l","sw","sh","259","203","169","229","190","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","445.5347432922109","448.5022817174122","466.08392859424487"
"","canvas-keyboard-response","2641","1150840","0.0-10.0-3.16","528","","","","","rectangles with change","null","null","","","catch","l","sw","sh","259","203","169","229","190","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","445.5347432922109","448.5022817174122","466.08392859424487"
"","canvas-keyboard-response","2642","1150934","0.0-10.0-4.16","528","","","","","clear_screen","null","null","","","catch","l","sw","sh","259","203","169","229","190","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","445.5347432922109","448.5022817174122","466.08392859424487"
"","canvas-keyboard-response","2643","1151020","0.0-10.0-5.16","528","","","","","make choice","1","1","","","catch","l","sw","sh","259","203","169","229","190","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2644","1151103","0.0-10.0-6.16","528","","","","","clear_screen","null","null","","","catch","l","sw","sh","259","203","169","229","190","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2645","1151384","0.0-10.0-0.17","528","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","200","198","181","199","179","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.95109009125434","164.57741388986366","503.3392409844953"
"","canvas-keyboard-response","2646","1151405","0.0-10.0-1.17","528","","","","","clear_screen","null","null","","","catch","sh","sw","l","200","198","181","199","179","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.95109009125434","164.57741388986366","503.3392409844953"
"","canvas-keyboard-response","2647","1151984","0.0-10.0-2.17","528","","","","","rectangles no change","null","null","","","catch","sh","sw","l","200","198","181","199","179","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.95109009125434","164.57741388986366","503.3392409844953"
"","canvas-keyboard-response","2648","1153395","0.0-10.0-3.17","528","","","","","rectangles with change","null","null","","","catch","sh","sw","l","200","198","181","199","179","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.95109009125434","164.57741388986366","503.3392409844953"
"","canvas-keyboard-response","2649","1153489","0.0-10.0-4.17","528","","","","","clear_screen","null","null","","","catch","sh","sw","l","200","198","181","199","179","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.95109009125434","164.57741388986366","503.3392409844953"
"","canvas-keyboard-response","2650","1153831","0.0-10.0-5.17","528","","","","","make choice","266","3","","","catch","sh","sw","l","200","198","181","199","179","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2651","1153916","0.0-10.0-6.17","528","","","","","clear_screen","null","null","","","catch","sh","sw","l","200","198","181","199","179","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2652","1154188","0.0-10.0-0.18","528","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","435.30132268429605","452.93761795445624","510.3009871007209"
"","canvas-keyboard-response","2653","1154204","0.0-10.0-1.18","528","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","435.30132268429605","452.93761795445624","510.3009871007209"
"","canvas-keyboard-response","2654","1154782","0.0-10.0-2.18","528","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","435.30132268429605","452.93761795445624","510.3009871007209"
"","canvas-keyboard-response","2655","1156203","0.0-10.0-3.18","528","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","435.30132268429605","452.93761795445624","510.3009871007209"
"","canvas-keyboard-response","2656","1156295","0.0-10.0-4.18","528","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","435.30132268429605","452.93761795445624","510.3009871007209"
"","canvas-keyboard-response","2657","1156550","0.0-10.0-5.18","528","","","","","make choice","182","3","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2658","1156650","0.0-10.0-6.18","528","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2659","1156937","0.0-10.0-0.19","528","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","239","199","215","211","166","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.5378742316581","149.23585348002555","515.6419349207553"
"","canvas-keyboard-response","2660","1156951","0.0-10.0-1.19","528","","","","","clear_screen","null","null","","","catch","l","sw","sh","239","199","215","211","166","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.5378742316581","149.23585348002555","515.6419349207553"
"","canvas-keyboard-response","2661","1157531","0.0-10.0-2.19","528","","","","","rectangles no change","null","null","","","catch","l","sw","sh","239","199","215","211","166","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.5378742316581","149.23585348002555","515.6419349207553"
"","canvas-keyboard-response","2662","1158942","0.0-10.0-3.19","528","","","","","rectangles with change","null","null","","","catch","l","sw","sh","239","199","215","211","166","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.5378742316581","149.23585348002555","515.6419349207553"
"","canvas-keyboard-response","2663","1159024","0.0-10.0-4.19","528","","","","","clear_screen","1","1","","","catch","l","sw","sh","239","199","215","211","166","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.5378742316581","149.23585348002555","515.6419349207553"
"","canvas-keyboard-response","2664","1159534","0.0-10.0-5.19","528","","","","","make choice","436","1","","","catch","l","sw","sh","239","199","215","211","166","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2665","1159630","0.0-10.0-6.19","528","","","","","clear_screen","null","null","","","catch","l","sw","sh","239","199","215","211","166","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2666","1159902","0.0-10.0-0.20","528","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","502.9117704779035","466.153114431585","469.8857306107952"
"","canvas-keyboard-response","2667","1159925","0.0-10.0-1.20","528","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","502.9117704779035","466.153114431585","469.8857306107952"
"","canvas-keyboard-response","2668","1160506","0.0-10.0-2.20","528","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","502.9117704779035","466.153114431585","469.8857306107952"
"","canvas-keyboard-response","2669","1161911","0.0-10.0-3.20","528","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","502.9117704779035","466.153114431585","469.8857306107952"
"","canvas-keyboard-response","2670","1162003","0.0-10.0-4.20","528","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","502.9117704779035","466.153114431585","469.8857306107952"
"","canvas-keyboard-response","2671","1162083","0.0-10.0-5.20","528","","","","","make choice","1","2","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2672","1162163","0.0-10.0-6.20","528","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2673","1162441","0.0-10.0-0.21","528","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","168","172","159","224","289","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.63532868632535","436.9318918275064","455.6874126616802"
"","canvas-keyboard-response","2674","1162464","0.0-10.0-1.21","528","","","","","clear_screen","null","null","","","catch","sh","sw","l","168","172","159","224","289","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.63532868632535","436.9318918275064","455.6874126616802"
"","canvas-keyboard-response","2675","1163042","0.0-10.0-2.21","528","","","","","rectangles no change","null","null","","","catch","sh","sw","l","168","172","159","224","289","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.63532868632535","436.9318918275064","455.6874126616802"
"","canvas-keyboard-response","2676","1164453","0.0-10.0-3.21","528","","","","","rectangles with change","null","null","","","catch","sh","sw","l","168","172","159","224","289","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.63532868632535","436.9318918275064","455.6874126616802"
"","canvas-keyboard-response","2677","1164556","0.0-10.0-4.21","528","","","","","clear_screen","null","null","","","catch","sh","sw","l","168","172","159","224","289","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.63532868632535","436.9318918275064","455.6874126616802"
"","canvas-keyboard-response","2678","1166935","0.0-10.0-5.21","528","","","","","make choice","2297","2","","","catch","sh","sw","l","168","172","159","224","289","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2679","1167033","0.0-10.0-6.21","528","","","","","clear_screen","null","null","","","catch","sh","sw","l","168","172","159","224","289","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2680","1167318","0.0-10.0-0.22","528","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","259","195","197","213","187","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.6059795173465","470.70805104685195","458.09759063190296"
"","canvas-keyboard-response","2681","1167333","0.0-10.0-1.22","528","","","","","clear_screen","null","null","","","catch","l","sh","sw","259","195","197","213","187","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.6059795173465","470.70805104685195","458.09759063190296"
"","canvas-keyboard-response","2682","1167910","0.0-10.0-2.22","528","","","","","rectangles no change","null","null","","","catch","l","sh","sw","259","195","197","213","187","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.6059795173465","470.70805104685195","458.09759063190296"
"","canvas-keyboard-response","2683","1169320","0.0-10.0-3.22","528","","","","","rectangles with change","null","null","","","catch","l","sh","sw","259","195","197","213","187","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.6059795173465","470.70805104685195","458.09759063190296"
"","canvas-keyboard-response","2684","1169417","0.0-10.0-4.22","528","","","","","clear_screen","null","null","","","catch","l","sh","sw","259","195","197","213","187","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.6059795173465","470.70805104685195","458.09759063190296"
"","canvas-keyboard-response","2685","1170479","0.0-10.0-5.22","528","","","","","make choice","983","1","","","catch","l","sh","sw","259","195","197","213","187","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2686","1170571","0.0-10.0-6.22","528","","","","","clear_screen","null","null","","","catch","l","sh","sw","259","195","197","213","187","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2687","1170855","0.0-10.0-0.23","528","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","260","219","175","184","223","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","457.70587078975876","495.45872902079077","437.67003581510886"
"","canvas-keyboard-response","2688","1170870","0.0-10.0-1.23","528","","","","","clear_screen","null","null","","","catch","l","sw","sh","260","219","175","184","223","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","457.70587078975876","495.45872902079077","437.67003581510886"
"","canvas-keyboard-response","2689","1171453","0.0-10.0-2.23","528","","","","","rectangles no change","null","null","","","catch","l","sw","sh","260","219","175","184","223","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","457.70587078975876","495.45872902079077","437.67003581510886"
"","canvas-keyboard-response","2690","1172865","0.0-10.0-3.23","528","","","","","rectangles with change","null","null","","","catch","l","sw","sh","260","219","175","184","223","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","457.70587078975876","495.45872902079077","437.67003581510886"
"","canvas-keyboard-response","2691","1172959","0.0-10.0-4.23","528","","","","","clear_screen","null","null","","","catch","l","sw","sh","260","219","175","184","223","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","457.70587078975876","495.45872902079077","437.67003581510886"
"","canvas-keyboard-response","2692","1174814","0.0-10.0-5.23","528","","","","","make choice","1775","1","","","catch","l","sw","sh","260","219","175","184","223","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2693","1174905","0.0-10.0-6.23","528","","","","","clear_screen","null","null","","","catch","l","sw","sh","260","219","175","184","223","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2694","1175181","0.0-10.0-0.24","528","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","458.0645674291368","444.3475798968514","506.32310073474963"
"","canvas-keyboard-response","2695","1175195","0.0-10.0-1.24","528","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","458.0645674291368","444.3475798968514","506.32310073474963"
"","canvas-keyboard-response","2696","1175778","0.0-10.0-2.24","528","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","458.0645674291368","444.3475798968514","506.32310073474963"
"","canvas-keyboard-response","2697","1177188","0.0-10.0-3.24","528","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","458.0645674291368","444.3475798968514","506.32310073474963"
"","canvas-keyboard-response","2698","1177283","0.0-10.0-4.24","528","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","458.0645674291368","444.3475798968514","506.32310073474963"
"","canvas-keyboard-response","2699","1178085","0.0-10.0-5.24","528","","","","","make choice","725","3","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2700","1178179","0.0-10.0-6.24","528","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2701","1178455","0.0-10.0-0.25","528","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","233","235","189","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","468.62833768198016","429.76863261889986","471.3002146884512"
"","canvas-keyboard-response","2702","1178470","0.0-10.0-1.25","528","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","233","235","189","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","468.62833768198016","429.76863261889986","471.3002146884512"
"","canvas-keyboard-response","2703","1179051","0.0-10.0-2.25","528","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","233","235","189","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","468.62833768198016","429.76863261889986","471.3002146884512"
"","canvas-keyboard-response","2704","1180465","0.0-10.0-3.25","528","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","233","235","189","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","468.62833768198016","429.76863261889986","471.3002146884512"
"","canvas-keyboard-response","2705","1180559","0.0-10.0-4.25","528","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","233","235","189","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","468.62833768198016","429.76863261889986","471.3002146884512"
"","canvas-keyboard-response","2706","1180912","0.0-10.0-5.25","528","","","","","make choice","273","2","","","catch","sw","l","sh","180","200","233","235","189","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2707","1180995","0.0-10.0-6.25","528","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","233","235","189","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2708","1181269","0.0-10.0-0.26","528","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","161","203","235","203","167","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.4914461383499","160.9157606274073","511.15885034239426"
