"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","93","100020","0.0-6.0-3.12","510","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","492.633099489482","443.4473965066104","475.3194006576462"
"","canvas-keyboard-response","94","100040","0.0-6.0-4.12","510","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","492.633099489482","443.4473965066104","475.3194006576462"
"","canvas-keyboard-response","95","100779","0.0-6.0-5.12","510","","","","","make choice","730","1","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","96","100797","0.0-6.0-6.12","510","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","97","100998","0.0-6.0-0.13","510","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","504.77394501819686","127.45854177642553","514.2853731310254"
"","canvas-keyboard-response","98","101018","0.0-6.0-1.13","510","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","504.77394501819686","127.45854177642553","514.2853731310254"
"","canvas-keyboard-response","99","101525","0.0-6.0-2.13","510","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","504.77394501819686","127.45854177642553","514.2853731310254"
"","canvas-keyboard-response","100","102859","0.0-6.0-3.13","510","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","504.77394501819686","127.45854177642553","514.2853731310254"
"","canvas-keyboard-response","101","102877","0.0-6.0-4.13","510","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","504.77394501819686","127.45854177642553","514.2853731310254"
"","canvas-keyboard-response","102","102924","0.0-6.0-5.13","510","","","","","make choice","43","3","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","103","102943","0.0-6.0-6.13","510","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","104","103144","0.0-6.0-0.14","510","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","239","170","177","292","189","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.3022605260103","412.45004969881376","422.2609119646319"
"","canvas-keyboard-response","105","103166","0.0-6.0-1.14","510","","","","","clear_screen","null","null","","","catch","sh","l","sw","239","170","177","292","189","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.3022605260103","412.45004969881376","422.2609119646319"
"","canvas-keyboard-response","106","103673","0.0-6.0-2.14","510","","","","","rectangles no change","null","null","","","catch","sh","l","sw","239","170","177","292","189","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.3022605260103","412.45004969881376","422.2609119646319"
"","canvas-keyboard-response","107","105011","0.0-6.0-3.14","510","","","","","rectangles with change","null","null","","","catch","sh","l","sw","239","170","177","292","189","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.3022605260103","412.45004969881376","422.2609119646319"
"","canvas-keyboard-response","108","105031","0.0-6.0-4.14","510","","","","","clear_screen","null","null","","","catch","sh","l","sw","239","170","177","292","189","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.3022605260103","412.45004969881376","422.2609119646319"
"","canvas-keyboard-response","109","105804","0.0-6.0-5.14","510","","","","","make choice","768","2","","","catch","sh","l","sw","239","170","177","292","189","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","110","105824","0.0-6.0-6.14","510","","","","","clear_screen","null","null","","","catch","sh","l","sw","239","170","177","292","189","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","111","106025","0.0-6.0-0.15","510","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","247","210","176","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.48806902674534","441.14518062371866","491.0313953282068"
"","canvas-keyboard-response","112","106048","0.0-6.0-1.15","510","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","247","210","176","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.48806902674534","441.14518062371866","491.0313953282068"
"","canvas-keyboard-response","113","106553","0.0-6.0-2.15","510","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","247","210","176","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.48806902674534","441.14518062371866","491.0313953282068"
"","canvas-keyboard-response","114","107888","0.0-6.0-3.15","510","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","247","210","176","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.48806902674534","441.14518062371866","491.0313953282068"
"","canvas-keyboard-response","115","107910","0.0-6.0-4.15","510","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","247","210","176","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.48806902674534","441.14518062371866","491.0313953282068"
"","canvas-keyboard-response","116","108388","0.0-6.0-5.15","510","","","","","make choice","473","2","","","catch","sw","l","sh","180","200","247","210","176","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","117","108408","0.0-6.0-6.15","510","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","247","210","176","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","118","108609","0.0-6.0-0.16","510","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","477.98642676577134","485.2329793467481","459.61817633001624"
"","canvas-keyboard-response","119","108631","0.0-6.0-1.16","510","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","477.98642676577134","485.2329793467481","459.61817633001624"
"","canvas-keyboard-response","120","109139","0.0-6.0-2.16","510","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","477.98642676577134","485.2329793467481","459.61817633001624"
"","canvas-keyboard-response","121","110475","0.0-6.0-3.16","510","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","477.98642676577134","485.2329793467481","459.61817633001624"
