"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","92","331782","0.0-6.0-2.12","522","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","196","142","232","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","461.50810415981357","495.2012976003851","449.59839016828244"
"","canvas-keyboard-response","93","333117","0.0-6.0-3.12","522","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","196","142","232","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","461.50810415981357","495.2012976003851","449.59839016828244"
"","canvas-keyboard-response","94","333136","0.0-6.0-4.12","522","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","196","142","232","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","461.50810415981357","495.2012976003851","449.59839016828244"
"","canvas-keyboard-response","95","333877","0.0-6.0-5.12","522","","","","","make choice","735","3","","","catch","sw","sh","l","180","200","196","142","232","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","96","333896","0.0-6.0-6.12","522","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","196","142","232","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","97","334097","0.0-6.0-0.13","522","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","503.5694406669288","154.30372399011387","494.86868525924075"
"","canvas-keyboard-response","98","334116","0.0-6.0-1.13","522","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","503.5694406669288","154.30372399011387","494.86868525924075"
"","canvas-keyboard-response","99","334629","0.0-6.0-2.13","522","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","503.5694406669288","154.30372399011387","494.86868525924075"
"","canvas-keyboard-response","100","335965","0.0-6.0-3.13","522","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","503.5694406669288","154.30372399011387","494.86868525924075"
"","canvas-keyboard-response","101","335983","0.0-6.0-4.13","522","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","503.5694406669288","154.30372399011387","494.86868525924075"
"","canvas-keyboard-response","102","337021","0.0-6.0-5.13","522","","","","","make choice","1032","1","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","103","337040","0.0-6.0-6.13","522","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","104","337240","0.0-6.0-0.14","522","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","448.7998660504287","500.6800750001986","506.55653466832655"
"","canvas-keyboard-response","105","337261","0.0-6.0-1.14","522","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","448.7998660504287","500.6800750001986","506.55653466832655"
"","canvas-keyboard-response","106","337771","0.0-6.0-2.14","522","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","448.7998660504287","500.6800750001986","506.55653466832655"
"","canvas-keyboard-response","107","339106","0.0-6.0-3.14","522","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","448.7998660504287","500.6800750001986","506.55653466832655"
"","canvas-keyboard-response","108","339124","0.0-6.0-4.14","522","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","448.7998660504287","500.6800750001986","506.55653466832655"
"","canvas-keyboard-response","109","340429","0.0-6.0-5.14","522","","","","","make choice","1297","2","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","110","340447","0.0-6.0-6.14","522","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","111","340648","0.0-6.0-0.15","522","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","421.44501973478594","442.32151856474167","488.902916876874"
"","canvas-keyboard-response","112","340668","0.0-6.0-1.15","522","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","421.44501973478594","442.32151856474167","488.902916876874"
"","canvas-keyboard-response","113","341177","0.0-6.0-2.15","522","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","421.44501973478594","442.32151856474167","488.902916876874"
"","canvas-keyboard-response","114","342512","0.0-6.0-3.15","522","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","421.44501973478594","442.32151856474167","488.902916876874"
"","canvas-keyboard-response","115","342533","0.0-6.0-4.15","522","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","421.44501973478594","442.32151856474167","488.902916876874"
"","canvas-keyboard-response","116","343454","0.0-6.0-5.15","522","","","","","make choice","912","1","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","117","343471","0.0-6.0-6.15","522","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","118","343673","0.0-6.0-0.16","522","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","519.1350835978325","125.26225472999704","537.1089530117799"
"","canvas-keyboard-response","119","343693","0.0-6.0-1.16","522","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","519.1350835978325","125.26225472999704","537.1089530117799"
