"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2271","969789","0.0-9.0-4.53","552","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","206","142","173","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.24022446761563","227.22950384035636","462.5630326574711"
"","canvas-keyboard-response","2272","970041","0.0-9.0-5.53","552","","","","","make choice","242","3","","","catch","sw","sh","l","180","200","206","142","173","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2273","970058","0.0-9.0-6.53","552","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","206","142","173","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2274","970259","0.0-9.0-0.54","552","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","271","189","192","218","218","154","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.53015548083164","469.4586959733324","515.7892839618164"
"","canvas-keyboard-response","2275","970283","0.0-9.0-1.54","552","","","","","clear_screen","null","null","","","catch","l","sw","sh","271","189","192","218","218","154","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.53015548083164","469.4586959733324","515.7892839618164"
"","canvas-keyboard-response","2276","970794","0.0-9.0-2.54","552","","","","","rectangles no change","null","null","","","catch","l","sw","sh","271","189","192","218","218","154","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.53015548083164","469.4586959733324","515.7892839618164"
"","canvas-keyboard-response","2277","972130","0.0-9.0-3.54","552","","","","","rectangles with change","null","null","","","catch","l","sw","sh","271","189","192","218","218","154","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.53015548083164","469.4586959733324","515.7892839618164"
"","canvas-keyboard-response","2278","972153","0.0-9.0-4.54","552","","","","","clear_screen","null","null","","","catch","l","sw","sh","271","189","192","218","218","154","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.53015548083164","469.4586959733324","515.7892839618164"
"","canvas-keyboard-response","2279","972449","0.0-9.0-5.54","552","","","","","make choice","288","1","","","catch","l","sw","sh","271","189","192","218","218","154","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2280","972467","0.0-9.0-6.54","552","","","","","clear_screen","null","null","","","catch","l","sw","sh","271","189","192","218","218","154","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2281","972668","0.0-9.0-0.55","552","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","434.11104486506724","515.6491640957887","465.4018116946335"
"","canvas-keyboard-response","2282","972687","0.0-9.0-1.55","552","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","434.11104486506724","515.6491640957887","465.4018116946335"
"","canvas-keyboard-response","2283","973197","0.0-9.0-2.55","552","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","434.11104486506724","515.6491640957887","465.4018116946335"
"","canvas-keyboard-response","2284","974532","0.0-9.0-3.55","552","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","434.11104486506724","515.6491640957887","465.4018116946335"
"","canvas-keyboard-response","2285","974549","0.0-9.0-4.55","552","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","434.11104486506724","515.6491640957887","465.4018116946335"
"","canvas-keyboard-response","2286","974809","0.0-9.0-5.55","552","","","","","make choice","251","2","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2287","974827","0.0-9.0-6.55","552","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2288","975027","0.0-9.0-0.56","552","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","197","281","197","194","195","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","442.6627325867043","158.18511069317748","485.2129860367385"
"","canvas-keyboard-response","2289","975048","0.0-9.0-1.56","552","","","","","clear_screen","null","null","","","catch","l","sw","sh","197","281","197","194","195","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","442.6627325867043","158.18511069317748","485.2129860367385"
"","canvas-keyboard-response","2290","975560","0.0-9.0-2.56","552","","","","","rectangles no change","null","null","","","catch","l","sw","sh","197","281","197","194","195","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","442.6627325867043","158.18511069317748","485.2129860367385"
"","canvas-keyboard-response","2291","976895","0.0-9.0-3.56","552","","","","","rectangles with change","null","null","","","catch","l","sw","sh","197","281","197","194","195","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","442.6627325867043","158.18511069317748","485.2129860367385"
"","canvas-keyboard-response","2292","976913","0.0-9.0-4.56","552","","","","","clear_screen","null","null","","","catch","l","sw","sh","197","281","197","194","195","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","442.6627325867043","158.18511069317748","485.2129860367385"
"","canvas-keyboard-response","2293","977177","0.0-9.0-5.56","552","","","","","make choice","256","1","","","catch","l","sw","sh","197","281","197","194","195","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2294","977195","0.0-9.0-6.56","552","","","","","clear_screen","null","null","","","catch","l","sw","sh","197","281","197","194","195","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2295","977396","0.0-9.0-0.57","552","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","443.7075133472055","489.64574662359723","459.84069512491544"
"","canvas-keyboard-response","2296","977416","0.0-9.0-1.57","552","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","443.7075133472055","489.64574662359723","459.84069512491544"
"","canvas-keyboard-response","2297","977926","0.0-9.0-2.57","552","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","443.7075133472055","489.64574662359723","459.84069512491544"
"","canvas-keyboard-response","2298","979260","0.0-9.0-3.57","552","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","443.7075133472055","489.64574662359723","459.84069512491544"
"","canvas-keyboard-response","2299","979279","0.0-9.0-4.57","552","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","443.7075133472055","489.64574662359723","459.84069512491544"
"","canvas-keyboard-response","2300","979769","0.0-9.0-5.57","552","","","","","make choice","477","1","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2301","979787","0.0-9.0-6.57","552","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2302","979989","0.0-9.0-0.58","552","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","188","243","196","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.3592729340344","437.7448536750061","477.5105422216828"
"","canvas-keyboard-response","2303","980008","0.0-9.0-1.58","552","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","188","243","196","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.3592729340344","437.7448536750061","477.5105422216828"
"","canvas-keyboard-response","2304","980519","0.0-9.0-2.58","552","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","188","243","196","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.3592729340344","437.7448536750061","477.5105422216828"
"","canvas-keyboard-response","2305","981854","0.0-9.0-3.58","552","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","188","243","196","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.3592729340344","437.7448536750061","477.5105422216828"
"","canvas-keyboard-response","2306","981873","0.0-9.0-4.58","552","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","188","243","196","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.3592729340344","437.7448536750061","477.5105422216828"
"","canvas-keyboard-response","2307","982177","0.0-9.0-5.58","552","","","","","make choice","296","2","","","catch","sw","l","sh","180","200","188","243","196","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2308","982195","0.0-9.0-6.58","552","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","188","243","196","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2309","982397","0.0-9.0-0.59","552","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","189","190","297","216","187","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","500.25704376095615","454.9207016217906","487.2057834581982"
"","canvas-keyboard-response","2310","982416","0.0-9.0-1.59","552","","","","","clear_screen","null","null","","","catch","sh","l","sw","189","190","297","216","187","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","500.25704376095615","454.9207016217906","487.2057834581982"
"","canvas-keyboard-response","2311","982927","0.0-9.0-2.59","552","","","","","rectangles no change","null","null","","","catch","sh","l","sw","189","190","297","216","187","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","500.25704376095615","454.9207016217906","487.2057834581982"
"","canvas-keyboard-response","2312","984261","0.0-9.0-3.59","552","","","","","rectangles with change","null","null","","","catch","sh","l","sw","189","190","297","216","187","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","500.25704376095615","454.9207016217906","487.2057834581982"
"","canvas-keyboard-response","2313","984280","0.0-9.0-4.59","552","","","","","clear_screen","null","null","","","catch","sh","l","sw","189","190","297","216","187","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","500.25704376095615","454.9207016217906","487.2057834581982"
"","canvas-keyboard-response","2314","984537","0.0-9.0-5.59","552","","","","","make choice","248","2","","","catch","sh","l","sw","189","190","297","216","187","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2315","984555","0.0-9.0-6.59","552","","","","","clear_screen","null","null","","","catch","sh","l","sw","189","190","297","216","187","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2316","984757","0.0-9.0-0.60","552","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","222","268","171","237","208","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.35708181279824","121.2270679481555","522.0995664813103"
"","canvas-keyboard-response","2317","984776","0.0-9.0-1.60","552","","","","","clear_screen","null","null","","","catch","l","sw","sh","222","268","171","237","208","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.35708181279824","121.2270679481555","522.0995664813103"
"","canvas-keyboard-response","2318","985291","0.0-9.0-2.60","552","","","","","rectangles no change","null","null","","","catch","l","sw","sh","222","268","171","237","208","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.35708181279824","121.2270679481555","522.0995664813103"
"","canvas-keyboard-response","2319","986626","0.0-9.0-3.60","552","","","","","rectangles with change","null","null","","","catch","l","sw","sh","222","268","171","237","208","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.35708181279824","121.2270679481555","522.0995664813103"
"","canvas-keyboard-response","2320","986644","0.0-9.0-4.60","552","","","","","clear_screen","null","null","","","catch","l","sw","sh","222","268","171","237","208","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.35708181279824","121.2270679481555","522.0995664813103"
"","canvas-keyboard-response","2321","986929","0.0-9.0-5.60","552","","","","","make choice","277","1","","","catch","l","sw","sh","222","268","171","237","208","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2322","986947","0.0-9.0-6.60","552","","","","","clear_screen","null","null","","","catch","l","sw","sh","222","268","171","237","208","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2323","987149","0.0-9.0-0.61","552","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","499.94477666359177","455.41556043915455","509.52452649570415"
"","canvas-keyboard-response","2324","987182","0.0-9.0-1.61","552","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","499.94477666359177","455.41556043915455","509.52452649570415"
"","canvas-keyboard-response","2325","987691","0.0-9.0-2.61","552","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","499.94477666359177","455.41556043915455","509.52452649570415"
"","canvas-keyboard-response","2326","989028","0.0-9.0-3.61","552","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","499.94477666359177","455.41556043915455","509.52452649570415"
"","canvas-keyboard-response","2327","989048","0.0-9.0-4.61","552","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","499.94477666359177","455.41556043915455","509.52452649570415"
"","canvas-keyboard-response","2328","989401","0.0-9.0-5.61","552","","","","","make choice","344","2","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2329","989421","0.0-9.0-6.61","552","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2330","989622","0.0-9.0-0.62","552","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","172","144","196","247","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.47108693088165","224.09054403002511","467.671154024276"
"","canvas-keyboard-response","2331","989642","0.0-9.0-1.62","552","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","172","144","196","247","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.47108693088165","224.09054403002511","467.671154024276"
"","canvas-keyboard-response","2332","990152","0.0-9.0-2.62","552","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","172","144","196","247","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.47108693088165","224.09054403002511","467.671154024276"
"","canvas-keyboard-response","2333","991489","0.0-9.0-3.62","552","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","172","144","196","247","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.47108693088165","224.09054403002511","467.671154024276"
"","canvas-keyboard-response","2334","991509","0.0-9.0-4.62","552","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","172","144","196","247","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.47108693088165","224.09054403002511","467.671154024276"
"","canvas-keyboard-response","2335","991800","0.0-9.0-5.62","552","","","","","make choice","283","3","","","catch","sw","sh","l","180","200","172","144","196","247","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2336","991819","0.0-9.0-6.62","552","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","172","144","196","247","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2337","992020","0.0-9.0-0.63","552","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","463.7365808639575","121.08238491908351","539.0728881029471"
"","canvas-keyboard-response","2338","992041","0.0-9.0-1.63","552","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","463.7365808639575","121.08238491908351","539.0728881029471"
"","canvas-keyboard-response","2339","992552","0.0-9.0-2.63","552","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","463.7365808639575","121.08238491908351","539.0728881029471"
"","canvas-keyboard-response","2340","993888","0.0-9.0-3.63","552","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","463.7365808639575","121.08238491908351","539.0728881029471"
"","canvas-keyboard-response","2341","993906","0.0-9.0-4.63","552","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","463.7365808639575","121.08238491908351","539.0728881029471"
"","canvas-keyboard-response","2342","994153","0.0-9.0-5.63","552","","","","","make choice","239","2","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2343","994171","0.0-9.0-6.63","552","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2344","994372","0.0-9.0-0.64","552","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","480.29447984870745","141.7122760074133","499.36948205956713"
"","canvas-keyboard-response","2345","994393","0.0-9.0-1.64","552","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","480.29447984870745","141.7122760074133","499.36948205956713"
"","canvas-keyboard-response","2346","994904","0.0-9.0-2.64","552","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","480.29447984870745","141.7122760074133","499.36948205956713"
"","canvas-keyboard-response","2347","996240","0.0-9.0-3.64","552","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","480.29447984870745","141.7122760074133","499.36948205956713"
"","canvas-keyboard-response","2348","996260","0.0-9.0-4.64","552","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","480.29447984870745","141.7122760074133","499.36948205956713"
"","canvas-keyboard-response","2349","996505","0.0-9.0-5.64","552","","","","","make choice","235","3","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2350","996523","0.0-9.0-6.64","552","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2351","996725","0.0-9.0-0.65","552","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","513.78470463326","441.3543516315677","516.5955557252095"
"","canvas-keyboard-response","2352","996743","0.0-9.0-1.65","552","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","513.78470463326","441.3543516315677","516.5955557252095"
"","canvas-keyboard-response","2353","997256","0.0-9.0-2.65","552","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","513.78470463326","441.3543516315677","516.5955557252095"
"","canvas-keyboard-response","2354","998591","0.0-9.0-3.65","552","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","513.78470463326","441.3543516315677","516.5955557252095"
"","canvas-keyboard-response","2355","998609","0.0-9.0-4.65","552","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","513.78470463326","441.3543516315677","516.5955557252095"
"","canvas-keyboard-response","2356","998850","0.0-9.0-5.65","552","","","","","make choice","233","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2357","998868","0.0-9.0-6.65","552","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2358","999069","0.0-9.0-0.66","552","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","490.1961462044188","175.02005187895475","476.51275089848883"
"","canvas-keyboard-response","2359","999089","0.0-9.0-1.66","552","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","490.1961462044188","175.02005187895475","476.51275089848883"
"","canvas-keyboard-response","2360","999601","0.0-9.0-2.66","552","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","490.1961462044188","175.02005187895475","476.51275089848883"
"","canvas-keyboard-response","2361","1000938","0.0-9.0-3.66","552","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","490.1961462044188","175.02005187895475","476.51275089848883"
"","canvas-keyboard-response","2362","1000956","0.0-9.0-4.66","552","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","490.1961462044188","175.02005187895475","476.51275089848883"
"","canvas-keyboard-response","2363","1001240","0.0-9.0-5.66","552","","","","","make choice","277","3","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2364","1001260","0.0-9.0-6.66","552","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2365","1001461","0.0-9.0-0.67","552","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","471.3224830843076","434.55006217157364","503.2273939575974"
