"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","91","121413","0.0-6.0-1.12","581","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","515.2369496956794","436.13215603964665","425.3241872458452"
"","canvas-keyboard-response","92","121929","0.0-6.0-2.12","581","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","515.2369496956794","436.13215603964665","425.3241872458452"
"","canvas-keyboard-response","93","123264","0.0-6.0-3.12","581","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","515.2369496956794","436.13215603964665","425.3241872458452"
"","canvas-keyboard-response","94","123282","0.0-6.0-4.12","581","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","515.2369496956794","436.13215603964665","425.3241872458452"
"","canvas-keyboard-response","95","123862","0.0-6.0-5.12","581","","","","","make choice","572","3","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","96","123880","0.0-6.0-6.12","581","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","97","124081","0.0-6.0-0.13","581","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","493.4535724405499","182.16465885430216","491.630260269372"
"","canvas-keyboard-response","98","124100","0.0-6.0-1.13","581","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","493.4535724405499","182.16465885430216","491.630260269372"
"","canvas-keyboard-response","99","124611","0.0-6.0-2.13","581","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","493.4535724405499","182.16465885430216","491.630260269372"
"","canvas-keyboard-response","100","125947","0.0-6.0-3.13","581","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","493.4535724405499","182.16465885430216","491.630260269372"
"","canvas-keyboard-response","101","125966","0.0-6.0-4.13","581","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","493.4535724405499","182.16465885430216","491.630260269372"
"","canvas-keyboard-response","102","126535","0.0-6.0-5.13","581","","","","","make choice","559","1","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","103","126552","0.0-6.0-6.13","581","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","104","126753","0.0-6.0-0.14","581","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","500.4570409884044","139.22292576730504","488.5380295992"
"","canvas-keyboard-response","105","126773","0.0-6.0-1.14","581","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","500.4570409884044","139.22292576730504","488.5380295992"
"","canvas-keyboard-response","106","127287","0.0-6.0-2.14","581","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","500.4570409884044","139.22292576730504","488.5380295992"
"","canvas-keyboard-response","107","128623","0.0-6.0-3.14","581","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","500.4570409884044","139.22292576730504","488.5380295992"
"","canvas-keyboard-response","108","128641","0.0-6.0-4.14","581","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","500.4570409884044","139.22292576730504","488.5380295992"
"","canvas-keyboard-response","109","129230","0.0-6.0-5.14","581","","","","","make choice","579","2","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","110","129248","0.0-6.0-6.14","581","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","111","129449","0.0-6.0-0.15","581","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","229","185","192","207","279","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.3449504309411","154.65541011938447","496.1782975324009"
"","canvas-keyboard-response","112","129469","0.0-6.0-1.15","581","","","","","clear_screen","null","null","","","catch","sh","sw","l","229","185","192","207","279","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.3449504309411","154.65541011938447","496.1782975324009"
"","canvas-keyboard-response","113","129981","0.0-6.0-2.15","581","","","","","rectangles no change","null","null","","","catch","sh","sw","l","229","185","192","207","279","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.3449504309411","154.65541011938447","496.1782975324009"
"","canvas-keyboard-response","114","131318","0.0-6.0-3.15","581","","","","","rectangles with change","null","null","","","catch","sh","sw","l","229","185","192","207","279","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.3449504309411","154.65541011938447","496.1782975324009"
"","canvas-keyboard-response","115","131340","0.0-6.0-4.15","581","","","","","clear_screen","null","null","","","catch","sh","sw","l","229","185","192","207","279","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.3449504309411","154.65541011938447","496.1782975324009"
"","canvas-keyboard-response","116","131670","0.0-6.0-5.15","581","","","","","make choice","321","3","","","catch","sh","sw","l","229","185","192","207","279","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","117","131688","0.0-6.0-6.15","581","","","","","clear_screen","null","null","","","catch","sh","sw","l","229","185","192","207","279","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","118","131889","0.0-6.0-0.16","581","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","503.78882983566467","435.4693477846487","485.3360198437268"
"","canvas-keyboard-response","119","131908","0.0-6.0-1.16","581","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","503.78882983566467","435.4693477846487","485.3360198437268"
