"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2950","1142646","0.0-10.0-4.60","556","","","","","clear_screen","1","3","","","catch","sw","sh","l","180","200","215","185","267","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","516.8893087504916","176.7157094089945","509.20971715588104"
"","canvas-keyboard-response","2951","1143250","0.0-10.0-5.60","556","","","","","make choice","523","3","","","catch","sw","sh","l","180","200","215","185","267","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2952","1143350","0.0-10.0-6.60","556","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","215","185","267","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2953","1143645","0.0-10.0-0.61","556","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","430.49850174642285","479.03302299543736","423.35065405492696"
"","canvas-keyboard-response","2954","1143665","0.0-10.0-1.61","556","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","430.49850174642285","479.03302299543736","423.35065405492696"
"","canvas-keyboard-response","2955","1144249","0.0-10.0-2.61","556","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","430.49850174642285","479.03302299543736","423.35065405492696"
"","canvas-keyboard-response","2956","1145665","0.0-10.0-3.61","556","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","430.49850174642285","479.03302299543736","423.35065405492696"
"","canvas-keyboard-response","2957","1145767","0.0-10.0-4.61","556","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","430.49850174642285","479.03302299543736","423.35065405492696"
"","canvas-keyboard-response","2958","1146123","0.0-10.0-5.61","556","","","","","make choice","269","3","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2959","1146211","0.0-10.0-6.61","556","","","","","clear_screen","1","2","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2960","1146490","0.0-10.0-0.62","556","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","194","231","234","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","462.70358033166275","473.02315335611496","479.73321665179026"
"","canvas-keyboard-response","2961","1146510","0.0-10.0-1.62","556","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","194","231","234","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","462.70358033166275","473.02315335611496","479.73321665179026"
"","canvas-keyboard-response","2962","1147096","0.0-10.0-2.62","556","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","194","231","234","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","462.70358033166275","473.02315335611496","479.73321665179026"
"","canvas-keyboard-response","2963","1148514","0.0-10.0-3.62","556","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","194","231","234","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","462.70358033166275","473.02315335611496","479.73321665179026"
"","canvas-keyboard-response","2964","1148614","0.0-10.0-4.62","556","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","194","231","234","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","462.70358033166275","473.02315335611496","479.73321665179026"
"","canvas-keyboard-response","2965","1148977","0.0-10.0-5.62","556","","","","","make choice","276","2","","","catch","sw","l","sh","180","200","194","231","234","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2966","1149074","0.0-10.0-6.62","556","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","194","231","234","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2967","1149357","0.0-10.0-0.63","556","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","219","254","142","194","221","150","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","453.8228630688783","485.44283385618917","506.1873664320316"
"","canvas-keyboard-response","2968","1149381","0.0-10.0-1.63","556","","","","","clear_screen","null","null","","","catch","l","sw","sh","219","254","142","194","221","150","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","453.8228630688783","485.44283385618917","506.1873664320316"
"","canvas-keyboard-response","2969","1149968","0.0-10.0-2.63","556","","","","","rectangles no change","null","null","","","catch","l","sw","sh","219","254","142","194","221","150","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","453.8228630688783","485.44283385618917","506.1873664320316"
"","canvas-keyboard-response","2970","1151392","0.0-10.0-3.63","556","","","","","rectangles with change","null","null","","","catch","l","sw","sh","219","254","142","194","221","150","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","453.8228630688783","485.44283385618917","506.1873664320316"
"","canvas-keyboard-response","2971","1151492","0.0-10.0-4.63","556","","","","","clear_screen","null","null","","","catch","l","sw","sh","219","254","142","194","221","150","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","453.8228630688783","485.44283385618917","506.1873664320316"
"","canvas-keyboard-response","2972","1151746","0.0-10.0-5.63","556","","","","","make choice","157","1","","","catch","l","sw","sh","219","254","142","194","221","150","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2973","1151847","0.0-10.0-6.63","556","","","","","clear_screen","null","null","","","catch","l","sw","sh","219","254","142","194","221","150","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2974","1152129","0.0-10.0-0.64","556","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","460.558580859224","95.15959359875987","496.6203077484159"
"","canvas-keyboard-response","2975","1152143","0.0-10.0-1.64","556","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","460.558580859224","95.15959359875987","496.6203077484159"
"","canvas-keyboard-response","2976","1152728","0.0-10.0-2.64","556","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","460.558580859224","95.15959359875987","496.6203077484159"
"","canvas-keyboard-response","2977","1154145","0.0-10.0-3.64","556","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","460.558580859224","95.15959359875987","496.6203077484159"
"","canvas-keyboard-response","2978","1154248","0.0-10.0-4.64","556","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","460.558580859224","95.15959359875987","496.6203077484159"
"","canvas-keyboard-response","2979","1155978","0.0-10.0-5.64","556","","","","","make choice","1645","3","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2980","1156077","0.0-10.0-6.64","556","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2981","1156357","0.0-10.0-0.65","556","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","472.5223766997917","152.30359169076013","500.7713771872218"
"","canvas-keyboard-response","2982","1156374","0.0-10.0-1.65","556","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","472.5223766997917","152.30359169076013","500.7713771872218"
"","canvas-keyboard-response","2983","1156965","0.0-10.0-2.65","556","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","472.5223766997917","152.30359169076013","500.7713771872218"
"","canvas-keyboard-response","2984","1158385","0.0-10.0-3.65","556","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","472.5223766997917","152.30359169076013","500.7713771872218"
"","canvas-keyboard-response","2985","1158488","0.0-10.0-4.65","556","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","472.5223766997917","152.30359169076013","500.7713771872218"
"","canvas-keyboard-response","2986","1158988","0.0-10.0-5.65","556","","","","","make choice","409","3","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2987","1159095","0.0-10.0-6.65","556","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2988","1159396","0.0-10.0-0.66","556","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","532.6059648791506","146.8716660487626","497.9800112266538"
"","canvas-keyboard-response","2989","1159412","0.0-10.0-1.66","556","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","532.6059648791506","146.8716660487626","497.9800112266538"
"","canvas-keyboard-response","2990","1160003","0.0-10.0-2.66","556","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","532.6059648791506","146.8716660487626","497.9800112266538"
"","canvas-keyboard-response","2991","1161422","0.0-10.0-3.66","556","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","532.6059648791506","146.8716660487626","497.9800112266538"
"","canvas-keyboard-response","2992","1161525","0.0-10.0-4.66","556","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","532.6059648791506","146.8716660487626","497.9800112266538"
"","canvas-keyboard-response","2993","1161674","0.0-10.0-5.66","556","","","","","make choice","60","1","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2994","1161772","0.0-10.0-6.66","556","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2995","1162052","0.0-10.0-0.67","556","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","432.24754300217194","473.73168621134306","514.8736342003956"
"","canvas-keyboard-response","2996","1162072","0.0-10.0-1.67","556","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","432.24754300217194","473.73168621134306","514.8736342003956"
"","canvas-keyboard-response","2997","1162659","0.0-10.0-2.67","556","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","432.24754300217194","473.73168621134306","514.8736342003956"
"","canvas-keyboard-response","2998","1164080","0.0-10.0-3.67","556","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","432.24754300217194","473.73168621134306","514.8736342003956"
"","canvas-keyboard-response","2999","1164185","0.0-10.0-4.67","556","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","432.24754300217194","473.73168621134306","514.8736342003956"
"","canvas-keyboard-response","3000","1164370","0.0-10.0-5.67","556","","","","","make choice","96","3","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","3001","1164471","0.0-10.0-6.67","556","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","3002","1164763","0.0-10.0-0.68","556","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","473.2315553892907","441.85552961240796","448.68783891732267"
"","canvas-keyboard-response","3003","1164786","0.0-10.0-1.68","556","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","473.2315553892907","441.85552961240796","448.68783891732267"
"","canvas-keyboard-response","3004","1165380","0.0-10.0-2.68","556","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","473.2315553892907","441.85552961240796","448.68783891732267"
"","canvas-keyboard-response","3005","1166800","0.0-10.0-3.68","556","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","473.2315553892907","441.85552961240796","448.68783891732267"
"","canvas-keyboard-response","3006","1166901","0.0-10.0-4.68","556","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","473.2315553892907","441.85552961240796","448.68783891732267"
"","canvas-keyboard-response","3007","1167075","0.0-10.0-5.68","556","","","","","make choice","89","2","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3008","1167174","0.0-10.0-6.68","556","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3009","1167454","0.0-10.0-0.69","556","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","467.6633277394982","191.3975608231152","507.3414042364928"
"","canvas-keyboard-response","3010","1167478","0.0-10.0-1.69","556","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","467.6633277394982","191.3975608231152","507.3414042364928"
"","canvas-keyboard-response","3011","1168065","0.0-10.0-2.69","556","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","467.6633277394982","191.3975608231152","507.3414042364928"
"","canvas-keyboard-response","3012","1169484","0.0-10.0-3.69","556","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","467.6633277394982","191.3975608231152","507.3414042364928"
"","canvas-keyboard-response","3013","1169586","0.0-10.0-4.69","556","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","467.6633277394982","191.3975608231152","507.3414042364928"
"","canvas-keyboard-response","3014","1169810","0.0-10.0-5.69","556","","","","","make choice","141","3","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3015","1169910","0.0-10.0-6.69","556","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3016","1170191","0.0-10.0-0.70","556","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","518.6515470477776","512.0930936449708","424.33323202297186"
"","canvas-keyboard-response","3017","1170211","0.0-10.0-1.70","556","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","518.6515470477776","512.0930936449708","424.33323202297186"
"","canvas-keyboard-response","3018","1170805","0.0-10.0-2.70","556","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","518.6515470477776","512.0930936449708","424.33323202297186"
"","canvas-keyboard-response","3019","1172226","0.0-10.0-3.70","556","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","518.6515470477776","512.0930936449708","424.33323202297186"
"","canvas-keyboard-response","3020","1172318","0.0-10.0-4.70","556","","","","","clear_screen","1","2","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","518.6515470477776","512.0930936449708","424.33323202297186"
"","canvas-keyboard-response","3021","1172651","0.0-10.0-5.70","556","","","","","make choice","247","2","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3022","1172750","0.0-10.0-6.70","556","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3023","1173033","0.0-10.0-0.71","556","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","481.2144887353908","459.5355233198563","474.630497321807"
"","canvas-keyboard-response","3024","1173056","0.0-10.0-1.71","556","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","481.2144887353908","459.5355233198563","474.630497321807"
"","canvas-keyboard-response","3025","1173642","0.0-10.0-2.71","556","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","481.2144887353908","459.5355233198563","474.630497321807"
"","canvas-keyboard-response","3026","1175064","0.0-10.0-3.71","556","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","481.2144887353908","459.5355233198563","474.630497321807"
"","canvas-keyboard-response","3027","1175164","0.0-10.0-4.71","556","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","481.2144887353908","459.5355233198563","474.630497321807"
"","canvas-keyboard-response","3028","1175252","0.0-10.0-5.71","556","","","","","make choice","0","2","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3029","1175343","0.0-10.0-6.71","556","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3030","1175631","0.0-10.0-0.72","556","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","178","268","164","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.5660996147859","119.03400960742816","537.2154287831121"
"","canvas-keyboard-response","3031","1175653","0.0-10.0-1.72","556","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","178","268","164","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.5660996147859","119.03400960742816","537.2154287831121"
"","canvas-keyboard-response","3032","1176239","0.0-10.0-2.72","556","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","178","268","164","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.5660996147859","119.03400960742816","537.2154287831121"
"","canvas-keyboard-response","3033","1177657","0.0-10.0-3.72","556","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","178","268","164","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.5660996147859","119.03400960742816","537.2154287831121"
"","canvas-keyboard-response","3034","1177760","0.0-10.0-4.72","556","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","178","268","164","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.5660996147859","119.03400960742816","537.2154287831121"
"","canvas-keyboard-response","3035","1177848","0.0-10.0-5.72","556","","","","","make choice","1","2","","","catch","sw","l","sh","180","200","178","268","164","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3036","1177932","0.0-10.0-6.72","556","","","","","clear_screen","1","2","","","catch","sw","l","sh","180","200","178","268","164","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3037","1178213","0.0-10.0-0.73","556","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","524.4840779621591","196.34662040757732","489.6046001102306"
"","canvas-keyboard-response","3038","1178235","0.0-10.0-1.73","556","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","524.4840779621591","196.34662040757732","489.6046001102306"
"","canvas-keyboard-response","3039","1178824","0.0-10.0-2.73","556","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","524.4840779621591","196.34662040757732","489.6046001102306"
