"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1329","792387","0.0-8.0-0.9","513","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","539.6914415030504","98.36007890820518","474.64690235656445"
"","canvas-keyboard-response","1330","792408","0.0-8.0-1.9","513","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","539.6914415030504","98.36007890820518","474.64690235656445"
"","canvas-keyboard-response","1331","792922","0.0-8.0-2.9","513","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","539.6914415030504","98.36007890820518","474.64690235656445"
"","canvas-keyboard-response","1332","794256","0.0-8.0-3.9","513","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","539.6914415030504","98.36007890820518","474.64690235656445"
"","canvas-keyboard-response","1333","794275","0.0-8.0-4.9","513","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","539.6914415030504","98.36007890820518","474.64690235656445"
"","canvas-keyboard-response","1334","795392","0.0-8.0-5.9","513","","","","","make choice","1110","2","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1335","795413","0.0-8.0-6.9","513","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1336","795614","0.0-8.0-0.10","513","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","490.7248274635437","436.1287367016345","503.38573702093043"
"","canvas-keyboard-response","1337","795636","0.0-8.0-1.10","513","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","490.7248274635437","436.1287367016345","503.38573702093043"
"","canvas-keyboard-response","1338","796147","0.0-8.0-2.10","513","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","490.7248274635437","436.1287367016345","503.38573702093043"
"","canvas-keyboard-response","1339","797482","0.0-8.0-3.10","513","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","490.7248274635437","436.1287367016345","503.38573702093043"
"","canvas-keyboard-response","1340","797501","0.0-8.0-4.10","513","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","490.7248274635437","436.1287367016345","503.38573702093043"
"","canvas-keyboard-response","1341","798536","0.0-8.0-5.10","513","","","","","make choice","1026","2","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1342","798554","0.0-8.0-6.10","513","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1343","798756","0.0-8.0-0.11","513","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","502.91440704822946","116.26983986811584","532.4160944839908"
"","canvas-keyboard-response","1344","798775","0.0-8.0-1.11","513","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","502.91440704822946","116.26983986811584","532.4160944839908"
"","canvas-keyboard-response","1345","799288","0.0-8.0-2.11","513","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","502.91440704822946","116.26983986811584","532.4160944839908"
"","canvas-keyboard-response","1346","800624","0.0-8.0-3.11","513","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","502.91440704822946","116.26983986811584","532.4160944839908"
"","canvas-keyboard-response","1347","800647","0.0-8.0-4.11","513","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","502.91440704822946","116.26983986811584","532.4160944839908"
"","canvas-keyboard-response","1348","801376","0.0-8.0-5.11","513","","","","","make choice","721","1","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1349","801394","0.0-8.0-6.11","513","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1350","801595","0.0-8.0-0.12","513","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","536.0738039665422","142.8459822758739","507.2577075312354"
"","canvas-keyboard-response","1351","801615","0.0-8.0-1.12","513","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","536.0738039665422","142.8459822758739","507.2577075312354"
"","canvas-keyboard-response","1352","802126","0.0-8.0-2.12","513","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","536.0738039665422","142.8459822758739","507.2577075312354"
"","canvas-keyboard-response","1353","803462","0.0-8.0-3.12","513","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","536.0738039665422","142.8459822758739","507.2577075312354"
"","canvas-keyboard-response","1354","803479","0.0-8.0-4.12","513","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","536.0738039665422","142.8459822758739","507.2577075312354"
"","canvas-keyboard-response","1355","804752","0.0-8.0-5.12","513","","","","","make choice","1263","2","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1356","804770","0.0-8.0-6.12","513","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1357","804972","0.0-8.0-0.13","513","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","521.2160077331042","115.368907100891","455.2083299403117"
"","canvas-keyboard-response","1358","804991","0.0-8.0-1.13","513","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","521.2160077331042","115.368907100891","455.2083299403117"
"","canvas-keyboard-response","1359","805503","0.0-8.0-2.13","513","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","521.2160077331042","115.368907100891","455.2083299403117"
"","canvas-keyboard-response","1360","806838","0.0-8.0-3.13","513","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","521.2160077331042","115.368907100891","455.2083299403117"
"","canvas-keyboard-response","1361","806857","0.0-8.0-4.13","513","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","521.2160077331042","115.368907100891","455.2083299403117"
"","canvas-keyboard-response","1362","808104","0.0-8.0-5.13","513","","","","","make choice","1240","3","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1363","808122","0.0-8.0-6.13","513","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1364","808324","0.0-8.0-0.14","513","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","474.36541648863533","479.0787723766276","433.9180722200658"
"","canvas-keyboard-response","1365","808343","0.0-8.0-1.14","513","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","474.36541648863533","479.0787723766276","433.9180722200658"
"","canvas-keyboard-response","1366","808853","0.0-8.0-2.14","513","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","474.36541648863533","479.0787723766276","433.9180722200658"
"","canvas-keyboard-response","1367","810190","0.0-8.0-3.14","513","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","474.36541648863533","479.0787723766276","433.9180722200658"
"","canvas-keyboard-response","1368","810208","0.0-8.0-4.14","513","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","474.36541648863533","479.0787723766276","433.9180722200658"
"","canvas-keyboard-response","1369","811184","0.0-8.0-5.14","513","","","","","make choice","968","1","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1370","811202","0.0-8.0-6.14","513","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1371","811404","0.0-8.0-0.15","513","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","427.703843613757","516.6439957819958","460.21358182891413"
"","canvas-keyboard-response","1372","811423","0.0-8.0-1.15","513","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","427.703843613757","516.6439957819958","460.21358182891413"
"","canvas-keyboard-response","1373","811932","0.0-8.0-2.15","513","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","427.703843613757","516.6439957819958","460.21358182891413"
"","canvas-keyboard-response","1374","813268","0.0-8.0-3.15","513","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","427.703843613757","516.6439957819958","460.21358182891413"
"","canvas-keyboard-response","1375","813286","0.0-8.0-4.15","513","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","427.703843613757","516.6439957819958","460.21358182891413"
"","canvas-keyboard-response","1376","815408","0.0-8.0-5.15","513","","","","","make choice","2114","2","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1377","815426","0.0-8.0-6.15","513","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1378","815627","0.0-8.0-0.16","513","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","199","294","160","154","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.60384876919585","57.27894513444413","498.5735708290312"
"","canvas-keyboard-response","1379","815646","0.0-8.0-1.16","513","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","199","294","160","154","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.60384876919585","57.27894513444413","498.5735708290312"
"","canvas-keyboard-response","1380","816161","0.0-8.0-2.16","513","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","199","294","160","154","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.60384876919585","57.27894513444413","498.5735708290312"
"","canvas-keyboard-response","1381","817497","0.0-8.0-3.16","513","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","199","294","160","154","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.60384876919585","57.27894513444413","498.5735708290312"
"","canvas-keyboard-response","1382","817516","0.0-8.0-4.16","513","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","199","294","160","154","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.60384876919585","57.27894513444413","498.5735708290312"
"","canvas-keyboard-response","1383","818961","0.0-8.0-5.16","513","","","","","make choice","1433","2","","","catch","sw","l","sh","180","200","199","294","160","154","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1384","818978","0.0-8.0-6.16","513","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","199","294","160","154","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1385","819180","0.0-8.0-0.17","513","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","160","256","220","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.8246481254339","448.4216254889243","471.01546381504465"
"","canvas-keyboard-response","1386","819203","0.0-8.0-1.17","513","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","160","256","220","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.8246481254339","448.4216254889243","471.01546381504465"
"","canvas-keyboard-response","1387","819719","0.0-8.0-2.17","513","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","160","256","220","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.8246481254339","448.4216254889243","471.01546381504465"
"","canvas-keyboard-response","1388","821056","0.0-8.0-3.17","513","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","160","256","220","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.8246481254339","448.4216254889243","471.01546381504465"
"","canvas-keyboard-response","1389","821075","0.0-8.0-4.17","513","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","160","256","220","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.8246481254339","448.4216254889243","471.01546381504465"
"","canvas-keyboard-response","1390","823952","0.0-8.0-5.17","513","","","","","make choice","2870","2","","","catch","sw","l","sh","180","200","160","256","220","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1391","823971","0.0-8.0-6.17","513","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","160","256","220","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1392","824174","0.0-8.0-0.18","513","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","504.5582435989888","156.86633286917248","495.8465049869181"
"","canvas-keyboard-response","1393","824194","0.0-8.0-1.18","513","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","504.5582435989888","156.86633286917248","495.8465049869181"
"","canvas-keyboard-response","1394","824706","0.0-8.0-2.18","513","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","504.5582435989888","156.86633286917248","495.8465049869181"
"","canvas-keyboard-response","1395","826043","0.0-8.0-3.18","513","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","504.5582435989888","156.86633286917248","495.8465049869181"
"","canvas-keyboard-response","1396","826062","0.0-8.0-4.18","513","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","504.5582435989888","156.86633286917248","495.8465049869181"
"","canvas-keyboard-response","1397","827568","0.0-8.0-5.18","513","","","","","make choice","1493","2","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1398","827587","0.0-8.0-6.18","513","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1399","827789","0.0-8.0-0.19","513","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","169","187","143","207","167","282","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","455.94271475792965","480.0910720958393","426.97243710608126"
"","canvas-keyboard-response","1400","827809","0.0-8.0-1.19","513","","","","","clear_screen","null","null","","","catch","sh","sw","l","169","187","143","207","167","282","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","455.94271475792965","480.0910720958393","426.97243710608126"
"","canvas-keyboard-response","1401","828319","0.0-8.0-2.19","513","","","","","rectangles no change","null","null","","","catch","sh","sw","l","169","187","143","207","167","282","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","455.94271475792965","480.0910720958393","426.97243710608126"
"","canvas-keyboard-response","1402","829655","0.0-8.0-3.19","513","","","","","rectangles with change","null","null","","","catch","sh","sw","l","169","187","143","207","167","282","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","455.94271475792965","480.0910720958393","426.97243710608126"
"","canvas-keyboard-response","1403","829674","0.0-8.0-4.19","513","","","","","clear_screen","null","null","","","catch","sh","sw","l","169","187","143","207","167","282","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","455.94271475792965","480.0910720958393","426.97243710608126"
"","canvas-keyboard-response","1404","830929","0.0-8.0-5.19","513","","","","","make choice","1248","3","","","catch","sh","sw","l","169","187","143","207","167","282","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1405","830948","0.0-8.0-6.19","513","","","","","clear_screen","null","null","","","catch","sh","sw","l","169","187","143","207","167","282","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1406","831149","0.0-8.0-0.20","513","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","500.8220213772093","184.36144686291664","530.5882544147"
"","canvas-keyboard-response","1407","831170","0.0-8.0-1.20","513","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","500.8220213772093","184.36144686291664","530.5882544147"
"","canvas-keyboard-response","1408","831681","0.0-8.0-2.20","513","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","500.8220213772093","184.36144686291664","530.5882544147"
"","canvas-keyboard-response","1409","833017","0.0-8.0-3.20","513","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","500.8220213772093","184.36144686291664","530.5882544147"
"","canvas-keyboard-response","1410","833037","0.0-8.0-4.20","513","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","500.8220213772093","184.36144686291664","530.5882544147"
"","canvas-keyboard-response","1411","834448","0.0-8.0-5.20","513","","","","","make choice","1404","1","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1412","834468","0.0-8.0-6.20","513","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1413","834668","0.0-8.0-0.21","513","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","450.7103536811119","515.4870046345769","499.93412336377605"
"","canvas-keyboard-response","1414","834687","0.0-8.0-1.21","513","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","450.7103536811119","515.4870046345769","499.93412336377605"
"","canvas-keyboard-response","1415","835198","0.0-8.0-2.21","513","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","450.7103536811119","515.4870046345769","499.93412336377605"
"","canvas-keyboard-response","1416","836532","0.0-8.0-3.21","513","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","450.7103536811119","515.4870046345769","499.93412336377605"
"","canvas-keyboard-response","1417","836553","0.0-8.0-4.21","513","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","450.7103536811119","515.4870046345769","499.93412336377605"
"","canvas-keyboard-response","1418","837600","0.0-8.0-5.21","513","","","","","make choice","1037","2","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1419","837619","0.0-8.0-6.21","513","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1420","837820","0.0-8.0-0.22","513","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","185","150","187","236","176","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","518.8187971908401","444.5124184564169","462.93844885753356"
