"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","105","116184","0.0-6.0-3.16","02","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","106","117087","0.0-6.0-4.16","02","","","","","make choice","887","3","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","107","117251","0.0-6.0-5.16","02","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","108","117461","0.0-6.0-0.17","02","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","109","117623","0.0-6.0-1.17","02","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","110","118968","0.0-6.0-2.17","02","","","","","rectangles","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","111","119136","0.0-6.0-3.17","02","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","112","120224","0.0-6.0-4.17","02","","","","","make choice","1067","2","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","113","120389","0.0-6.0-5.17","02","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","114","120598","0.0-6.0-0.18","02","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","115","120753","0.0-6.0-1.18","02","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","116","122096","0.0-6.0-2.18","02","","","","","rectangles","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","117","122260","0.0-6.0-3.18","02","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","118","123096","0.0-6.0-4.18","02","","","","","make choice","821","1","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","119","123259","0.0-6.0-5.18","02","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","120","123473","0.0-6.0-0.19","02","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","121","123635","0.0-6.0-1.19","02","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","122","124978","0.0-6.0-2.19","02","","","","","rectangles","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","123","125142","0.0-6.0-3.19","02","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","124","126711","0.0-6.0-4.19","02","","","","","make choice","1552","3","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","125","126875","0.0-6.0-5.19","02","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","126","127090","0.0-6.0-0.20","02","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","127","127249","0.0-6.0-1.20","02","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","128","128590","0.0-6.0-2.20","02","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","129","128756","0.0-6.0-3.20","02","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","130","130264","0.0-6.0-4.20","02","","","","","make choice","1490","2","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","131","130427","0.0-6.0-5.20","02","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","132","130637","0.0-6.0-0.21","02","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","133","130797","0.0-6.0-1.21","02","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","134","132139","0.0-6.0-2.21","02","","","","","rectangles","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","135","132307","0.0-6.0-3.21","02","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","136","133560","0.0-6.0-4.21","02","","","","","make choice","1236","1","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","137","133724","0.0-6.0-5.21","02","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
