"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","106","193391","0.0-6.0-4.16","16","","","","","make choice","1494","3","","","catch","sw","sh","l","180","200","191","169","186","296","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","107","193557","0.0-6.0-5.16","16","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","191","169","186","296","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","108","193772","0.0-6.0-0.17","16","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","211","188","163","247","154","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","109","193932","0.0-6.0-1.17","16","","","","","clear_screen","null","null","","","catch","sh","l","sw","211","188","163","247","154","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","110","195275","0.0-6.0-2.17","16","","","","","rectangles","null","null","","","catch","sh","l","sw","211","188","163","247","154","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","111","195439","0.0-6.0-3.17","16","","","","","clear_screen","null","null","","","catch","sh","l","sw","211","188","163","247","154","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","112","196463","0.0-6.0-4.17","16","","","","","make choice","1005","2","","","catch","sh","l","sw","211","188","163","247","154","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","113","196630","0.0-6.0-5.17","16","","","","","clear_screen","null","null","","","catch","sh","l","sw","211","188","163","247","154","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","114","196839","0.0-6.0-0.18","16","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","115","196998","0.0-6.0-1.18","16","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","116","198342","0.0-6.0-2.18","16","","","","","rectangles","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","117","198510","0.0-6.0-3.18","16","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","118","199926","0.0-6.0-4.18","16","","","","","make choice","1399","2","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","119","200092","0.0-6.0-5.18","16","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","120","200302","0.0-6.0-0.19","16","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","121","200462","0.0-6.0-1.19","16","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","122","201806","0.0-6.0-2.19","16","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","123","201970","0.0-6.0-3.19","16","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","124","203215","0.0-6.0-4.19","16","","","","","make choice","1228","1","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","125","203380","0.0-6.0-5.19","16","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","126","203589","0.0-6.0-0.20","16","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","188","237","222","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","127","203749","0.0-6.0-1.20","16","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","188","237","222","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","128","205092","0.0-6.0-2.20","16","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","188","237","222","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","129","205257","0.0-6.0-3.20","16","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","188","237","222","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","130","214615","0.0-6.0-4.20","16","","","","","make choice","9341","3","","","catch","sw","l","sh","180","200","188","237","222","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","131","214781","0.0-6.0-5.20","16","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","188","237","222","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","132","215004","0.0-6.0-0.21","16","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","285","162","188","185","154","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","133","215166","0.0-6.0-1.21","16","","","","","clear_screen","null","null","","","catch","l","sh","sw","285","162","188","185","154","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","134","216517","0.0-6.0-2.21","16","","","","","rectangles","null","null","","","catch","l","sh","sw","285","162","188","185","154","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","135","216691","0.0-6.0-3.21","16","","","","","clear_screen","null","null","","","catch","l","sh","sw","285","162","188","185","154","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","136","217831","0.0-6.0-4.21","16","","","","","make choice","1121","1","","","catch","l","sh","sw","285","162","188","185","154","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","137","217996","0.0-6.0-5.21","16","","","","","clear_screen","null","null","","","catch","l","sh","sw","285","162","188","185","154","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","138","218208","0.0-6.0-0.22","16","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
