"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","313","364951","0.0-6.0-1.51","12","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","314","366299","0.0-6.0-2.51","12","","","","","rectangles","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","315","366470","0.0-6.0-3.51","12","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","316","367361","0.0-6.0-4.51","12","","","","","make choice","872","3","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","317","367531","0.0-6.0-5.51","12","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","318","367750","0.0-6.0-0.52","12","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","285","216","208","178","197","158","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","319","367914","0.0-6.0-1.52","12","","","","","clear_screen","null","null","","","catch","l","sw","sh","285","216","208","178","197","158","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","320","369259","0.0-6.0-2.52","12","","","","","rectangles","null","null","","","catch","l","sw","sh","285","216","208","178","197","158","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","321","369431","0.0-6.0-3.52","12","","","","","clear_screen","null","null","","","catch","l","sw","sh","285","216","208","178","197","158","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","322","370313","0.0-6.0-4.52","12","","","","","make choice","860","1","","","catch","l","sw","sh","285","216","208","178","197","158","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","323","370481","0.0-6.0-5.52","12","","","","","clear_screen","null","null","","","catch","l","sw","sh","285","216","208","178","197","158","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","324","370698","0.0-6.0-0.53","12","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","236","168","208","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","325","370859","0.0-6.0-1.53","12","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","236","168","208","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","326","372207","0.0-6.0-2.53","12","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","236","168","208","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","327","372380","0.0-6.0-3.53","12","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","236","168","208","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","328","374258","0.0-6.0-4.53","12","","","","","make choice","1847","2","","","catch","sw","l","sh","180","200","236","168","208","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","329","374438","0.0-6.0-5.53","12","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","236","168","208","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","330","374656","0.0-6.0-0.54","12","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","331","374816","0.0-6.0-1.54","12","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","332","376164","0.0-6.0-2.54","12","","","","","rectangles","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","333","376334","0.0-6.0-3.54","12","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","334","377250","0.0-6.0-4.54","12","","","","","make choice","895","3","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","335","377420","0.0-6.0-5.54","12","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","336","377638","0.0-6.0-0.55","12","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","337","377803","0.0-6.0-1.55","12","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","338","379152","0.0-6.0-2.55","12","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","339","379327","0.0-6.0-3.55","12","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","340","381410","0.0-6.0-4.55","12","","","","","make choice","2067","1","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","341","381579","0.0-6.0-5.55","12","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","342","381797","0.0-6.0-0.56","12","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","235","177","214","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","343","381957","0.0-6.0-1.56","12","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","235","177","214","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","344","383304","0.0-6.0-2.56","12","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","235","177","214","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","345","383473","0.0-6.0-3.56","12","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","235","177","214","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
