success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,103,186480,0.0-6.0-1.16,5009,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,104,187822,0.0-6.0-2.16,5009,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,105,187989,0.0-6.0-3.16,5009,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,106,189026,0.0-6.0-4.16,5009,,,,,make choice,1017,1,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,107,189189,0.0-6.0-5.16,5009,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,108,189403,0.0-6.0-0.17,5009,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,109,189564,0.0-6.0-1.17,5009,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,110,190906,0.0-6.0-2.17,5009,,,,,rectangles,null,null,,,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,111,191071,0.0-6.0-3.17,5009,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,112,193875,0.0-6.0-4.17,5009,,,,,make choice,2788,2,,,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,113,194046,0.0-6.0-5.17,5009,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,114,194264,0.0-6.0-0.18,5009,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,115,194424,0.0-6.0-1.18,5009,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,116,195765,0.0-6.0-2.18,5009,,,,,rectangles,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,117,195932,0.0-6.0-3.18,5009,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,118,197538,0.0-6.0-4.18,5009,,,,,make choice,1589,3,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,119,197702,0.0-6.0-5.18,5009,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,120,197917,0.0-6.0-0.19,5009,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,121,198080,0.0-6.0-1.19,5009,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,122,199424,0.0-6.0-2.19,5009,,,,,rectangles,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,123,199593,0.0-6.0-3.19,5009,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,124,200985,0.0-6.0-4.19,5009,,,,,make choice,1374,3,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,125,201153,0.0-6.0-5.19,5009,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,126,201363,0.0-6.0-0.20,5009,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,127,201526,0.0-6.0-1.20,5009,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,128,202871,0.0-6.0-2.20,5009,,,,,rectangles,null,null,,,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,129,203038,0.0-6.0-3.20,5009,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,130,204945,0.0-6.0-4.20,5009,,,,,make choice,1889,1,,,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,131,205110,0.0-6.0-5.20,5009,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,132,205321,0.0-6.0-0.21,5009,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,293,181,205,213,212,191,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,133,205480,0.0-6.0-1.21,5009,,,,,clear_screen,null,null,,,catch,l,sh,sw,293,181,205,213,212,191,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,134,206822,0.0-6.0-2.21,5009,,,,,rectangles,null,null,,,catch,l,sh,sw,293,181,205,213,212,191,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,135,206990,0.0-6.0-3.21,5009,,,,,clear_screen,null,null,,,catch,l,sh,sw,293,181,205,213,212,191,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,136,208105,0.0-6.0-4.21,5009,,,,,make choice,1099,1,,,catch,l,sh,sw,293,181,205,213,212,191,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,137,208271,0.0-6.0-5.21,5009,,,,,clear_screen,null,null,,,catch,l,sh,sw,293,181,205,213,212,191,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,138,208483,0.0-6.0-0.22,5009,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,139,208643,0.0-6.0-1.22,5009,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,140,209984,0.0-6.0-2.22,5009,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,141,210150,0.0-6.0-3.22,5009,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,142,213049,0.0-6.0-4.22,5009,,,,,make choice,2884,3,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,143,213216,0.0-6.0-5.22,5009,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,144,213428,0.0-6.0-0.23,5009,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,145,213591,0.0-6.0-1.23,5009,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,146,214936,0.0-6.0-2.23,5009,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,147,215102,0.0-6.0-3.23,5009,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,148,217657,0.0-6.0-4.23,5009,,,,,make choice,2541,2,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,149,217823,0.0-6.0-5.23,5009,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,150,218037,0.0-6.0-0.24,5009,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,151,218197,0.0-6.0-1.24,5009,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,152,219542,0.0-6.0-2.24,5009,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,153,219711,0.0-6.0-3.24,5009,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,154,223321,0.0-6.0-4.24,5009,,,,,make choice,3592,1,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,155,223488,0.0-6.0-5.24,5009,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,156,223700,0.0-6.0-0.25,5009,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,199,181,223,276,212,227,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,157,223860,0.0-6.0-1.25,5009,,,,,clear_screen,null,null,,,catch,sh,l,sw,199,181,223,276,212,227,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,158,225204,0.0-6.0-2.25,5009,,,,,rectangles,null,null,,,catch,sh,l,sw,199,181,223,276,212,227,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,159,225371,0.0-6.0-3.25,5009,,,,,clear_screen,null,null,,,catch,sh,l,sw,199,181,223,276,212,227,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,160,227209,0.0-6.0-4.25,5009,,,,,make choice,1822,2,,,catch,sh,l,sw,199,181,223,276,212,227,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,161,227374,0.0-6.0-5.25,5009,,,,,clear_screen,null,null,,,catch,sh,l,sw,199,181,223,276,212,227,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,162,227587,0.0-6.0-0.26,5009,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,277,165,161,189,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,163,227750,0.0-6.0-1.26,5009,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,277,165,161,189,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,164,229093,0.0-6.0-2.26,5009,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,277,165,161,189,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,165,229260,0.0-6.0-3.26,5009,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,277,165,161,189,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,166,230729,0.0-6.0-4.26,5009,,,,,make choice,1449,2,,,catch,sw,l,sh,180,200,277,165,161,189,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,167,230893,0.0-6.0-5.26,5009,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,277,165,161,189,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,168,231106,0.0-6.0-0.27,5009,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,232,155,228,212,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,169,231268,0.0-6.0-1.27,5009,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,232,155,228,212,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,170,232609,0.0-6.0-2.27,5009,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,232,155,228,212,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,171,232773,0.0-6.0-3.27,5009,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,232,155,228,212,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,172,234186,0.0-6.0-4.27,5009,,,,,make choice,1397,3,,,catch,sw,sh,l,180,200,232,155,228,212,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,173,234352,0.0-6.0-5.27,5009,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,232,155,228,212,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,174,234564,0.0-6.0-0.28,5009,,,,,pre trial waiting period,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,175,234725,0.0-6.0-1.28,5009,,,,,clear_screen,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,176,236068,0.0-6.0-2.28,5009,,,,,rectangles,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,177,236234,0.0-6.0-3.28,5009,,,,,clear_screen,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,178,237321,0.0-6.0-4.28,5009,,,,,make choice,1069,2,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,179,237487,0.0-6.0-5.28,5009,,,,,clear_screen,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,180,237699,0.0-6.0-0.29,5009,,,,,pre trial waiting period,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,181,237861,0.0-6.0-1.29,5009,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,182,239202,0.0-6.0-2.29,5009,,,,,rectangles,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,183,239371,0.0-6.0-3.29,5009,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,184,241073,0.0-6.0-4.29,5009,,,,,make choice,1684,3,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,185,241241,0.0-6.0-5.29,5009,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,186,241453,0.0-6.0-0.30,5009,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,187,241612,0.0-6.0-1.30,5009,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
