"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","106","116287","0.0-6.0-4.16","17","","","","","make choice","758","3","","","catch","sw","sh","l","180","200","192","148","272","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","107","116453","0.0-6.0-5.16","17","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","192","148","272","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","108","116661","0.0-6.0-0.17","17","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","109","116821","0.0-6.0-1.17","17","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","110","118161","0.0-6.0-2.17","17","","","","","rectangles","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","111","118325","0.0-6.0-3.17","17","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","112","120127","0.0-6.0-4.17","17","","","","","make choice","1786","1","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","113","120292","0.0-6.0-5.17","17","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","114","120501","0.0-6.0-0.18","17","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","115","120660","0.0-6.0-1.18","17","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","116","122001","0.0-6.0-2.18","17","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","117","122166","0.0-6.0-3.18","17","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","118","123143","0.0-6.0-4.18","17","","","","","make choice","964","2","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","119","123307","0.0-6.0-5.18","17","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","120","123515","0.0-6.0-0.19","17","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","121","123674","0.0-6.0-1.19","17","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","122","125016","0.0-6.0-2.19","17","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","123","125180","0.0-6.0-3.19","17","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","124","125215","0.0-6.0-4.19","17","","","","","make choice","20","1","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","125","125380","0.0-6.0-5.19","17","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","126","125589","0.0-6.0-0.20","17","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","228","200","201","268","203","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","127","125748","0.0-6.0-1.20","17","","","","","clear_screen","null","null","","","catch","sh","l","sw","228","200","201","268","203","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","128","127089","0.0-6.0-2.20","17","","","","","rectangles","null","null","","","catch","sh","l","sw","228","200","201","268","203","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","129","127255","0.0-6.0-3.20","17","","","","","clear_screen","null","null","","","catch","sh","l","sw","228","200","201","268","203","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","130","127608","0.0-6.0-4.20","17","","","","","make choice","338","2","","","catch","sh","l","sw","228","200","201","268","203","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","131","127772","0.0-6.0-5.20","17","","","","","clear_screen","null","null","","","catch","sh","l","sw","228","200","201","268","203","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","132","127981","0.0-6.0-0.21","17","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","133","128140","0.0-6.0-1.21","17","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","134","129481","0.0-6.0-2.21","17","","","","","rectangles","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","135","129645","0.0-6.0-3.21","17","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","136","130559","0.0-6.0-4.21","17","","","","","make choice","900","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","137","130722","0.0-6.0-5.21","17","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","138","130933","0.0-6.0-0.22","17","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","234","264","160","184","140","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","139","131092","0.0-6.0-1.22","17","","","","","clear_screen","null","null","","","catch","l","sh","sw","234","264","160","184","140","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
