success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,2458,1481314,0.0-10.0-4.48,5016,NA,NA,NA,NA,make choice,1459,2,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2459,1481534,0.0-10.0-5.48,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2460,1481801,0.0-10.0-0.49,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2461,1481961,0.0-10.0-1.49,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2462,1483362,0.0-10.0-2.49,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2463,1483587,0.0-10.0-3.49,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2464,1484362,0.0-10.0-4.49,5016,NA,NA,NA,NA,make choice,702,1,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2465,1484586,0.0-10.0-5.49,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2466,1484854,0.0-10.0-0.50,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2467,1485016,0.0-10.0-1.50,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2468,1486414,0.0-10.0-2.50,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2469,1486639,0.0-10.0-3.50,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2470,1487545,0.0-10.0-4.50,5016,NA,NA,NA,NA,make choice,834,1,NA,NA,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2471,1487769,0.0-10.0-5.50,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2472,1488037,0.0-10.0-0.51,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,185,237,224,177,159,223,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2473,1488196,0.0-10.0-1.51,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,185,237,224,177,159,223,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2474,1489597,0.0-10.0-2.51,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,185,237,224,177,159,223,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2475,1489821,0.0-10.0-3.51,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,185,237,224,177,159,223,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2476,1490393,0.0-10.0-4.51,5016,NA,NA,NA,NA,make choice,502,1,NA,NA,catch,l,sh,sw,185,237,224,177,159,223,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2477,1490615,0.0-10.0-5.51,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,185,237,224,177,159,223,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2478,1490886,0.0-10.0-0.52,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,207,235,221,171,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2479,1491046,0.0-10.0-1.52,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,207,235,221,171,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2480,1492445,0.0-10.0-2.52,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,207,235,221,171,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2481,1492670,0.0-10.0-3.52,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,207,235,221,171,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2482,1493098,0.0-10.0-4.52,5016,NA,NA,NA,NA,make choice,350,2,NA,NA,catch,sw,l,sh,180,200,207,235,221,171,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2483,1493319,0.0-10.0-5.52,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,207,235,221,171,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2484,1493589,0.0-10.0-0.53,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2485,1493750,0.0-10.0-1.53,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2486,1495150,0.0-10.0-2.53,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2487,1495372,0.0-10.0-3.53,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2488,1496065,0.0-10.0-4.53,5016,NA,NA,NA,NA,make choice,623,2,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2489,1496287,0.0-10.0-5.53,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2490,1496556,0.0-10.0-0.54,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,179,142,185,283,157,208,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2491,1496715,0.0-10.0-1.54,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,179,142,185,283,157,208,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2492,1498113,0.0-10.0-2.54,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,179,142,185,283,157,208,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2493,1498337,0.0-10.0-3.54,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,179,142,185,283,157,208,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2494,1498794,0.0-10.0-4.54,5016,NA,NA,NA,NA,make choice,386,2,NA,NA,catch,sh,l,sw,179,142,185,283,157,208,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2495,1499017,0.0-10.0-5.54,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,179,142,185,283,157,208,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2496,1499288,0.0-10.0-0.55,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2497,1499448,0.0-10.0-1.55,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2498,1500846,0.0-10.0-2.55,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2499,1501073,0.0-10.0-3.55,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2500,1502081,0.0-10.0-4.55,5016,NA,NA,NA,NA,make choice,933,2,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2501,1502303,0.0-10.0-5.55,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2502,1502570,0.0-10.0-0.56,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2503,1502732,0.0-10.0-1.56,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2504,1504138,0.0-10.0-2.56,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2505,1504364,0.0-10.0-3.56,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2506,1505065,0.0-10.0-4.56,5016,NA,NA,NA,NA,make choice,626,3,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2507,1505287,0.0-10.0-5.56,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2508,1505556,0.0-10.0-0.57,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,240,164,237.1485,162.6685,164,240,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2509,1505717,0.0-10.0-1.57,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,237.1485,162.6685,164,240,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2510,1507117,0.0-10.0-2.57,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,240,164,237.1485,162.6685,164,240,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2511,1507343,0.0-10.0-3.57,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,237.1485,162.6685,164,240,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2512,1508313,0.0-10.0-4.57,5016,NA,NA,NA,NA,make choice,898,1,NA,NA,critical,t,d,c,240,164,237.1485,162.6685,164,240,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2513,1508539,0.0-10.0-5.57,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,237.1485,162.6685,164,240,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2514,1508806,0.0-10.0-0.58,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2515,1508967,0.0-10.0-1.58,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2516,1510367,0.0-10.0-2.58,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2517,1510593,0.0-10.0-3.58,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2518,1511553,0.0-10.0-4.58,5016,NA,NA,NA,NA,make choice,889,3,NA,NA,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2519,1511776,0.0-10.0-5.58,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2520,1512044,0.0-10.0-0.59,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2521,1512208,0.0-10.0-1.59,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2522,1513608,0.0-10.0-2.59,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2523,1513835,0.0-10.0-3.59,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2524,1514729,0.0-10.0-4.59,5016,NA,NA,NA,NA,make choice,824,3,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2525,1514954,0.0-10.0-5.59,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2526,1515223,0.0-10.0-0.60,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,235,282,183,206,159,205,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2527,1515385,0.0-10.0-1.60,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,235,282,183,206,159,205,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2528,1516788,0.0-10.0-2.60,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,235,282,183,206,159,205,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2529,1517013,0.0-10.0-3.60,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,235,282,183,206,159,205,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2530,1517417,0.0-10.0-4.60,5016,NA,NA,NA,NA,make choice,330,1,NA,NA,catch,l,sh,sw,235,282,183,206,159,205,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2531,1517641,0.0-10.0-5.60,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,235,282,183,206,159,205,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2532,1517912,0.0-10.0-0.61,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,171,199,222,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2533,1518072,0.0-10.0-1.61,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,171,199,222,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2534,1519473,0.0-10.0-2.61,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,171,199,222,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2535,1519699,0.0-10.0-3.61,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,171,199,222,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2536,1520377,0.0-10.0-4.61,5016,NA,NA,NA,NA,make choice,605,3,NA,NA,catch,sw,sh,l,180,200,171,199,222,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2537,1520604,0.0-10.0-5.61,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,171,199,222,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2538,1520876,0.0-10.0-0.62,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,221,176,164,156,166,188,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2539,1521036,0.0-10.0-1.62,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,221,176,164,156,166,188,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2540,1522437,0.0-10.0-2.62,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,221,176,164,156,166,188,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2541,1522661,0.0-10.0-3.62,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,221,176,164,156,166,188,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2542,1523217,0.0-10.0-4.62,5016,NA,NA,NA,NA,make choice,483,1,NA,NA,catch,l,sh,sw,221,176,164,156,166,188,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2543,1523443,0.0-10.0-5.62,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,221,176,164,156,166,188,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2544,1523712,0.0-10.0-0.63,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2545,1523875,0.0-10.0-1.63,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2546,1525277,0.0-10.0-2.63,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2547,1525505,0.0-10.0-3.63,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2548,1526826,0.0-10.0-4.63,5016,NA,NA,NA,NA,make choice,1245,1,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2549,1527050,0.0-10.0-5.63,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2550,1527320,0.0-10.0-0.64,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2551,1527483,0.0-10.0-1.64,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
