success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,433,347110,0.0-6.0-1.71,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,434,348460,0.0-6.0-2.71,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,435,348635,0.0-6.0-3.71,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,436,349218,0.0-6.0-4.71,5023,NA,NA,NA,NA,make choice,556,2,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,437,349390,0.0-6.0-5.71,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,438,349610,0.0-6.0-0.72,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,439,349769,0.0-6.0-1.72,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,440,351120,0.0-6.0-2.72,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,441,351296,0.0-6.0-3.72,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,442,352754,0.0-6.0-4.72,5023,NA,NA,NA,NA,make choice,1433,3,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,443,352924,0.0-6.0-5.72,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,444,353148,0.0-6.0-0.73,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,169,182,171,256,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,445,353310,0.0-6.0-1.73,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,169,182,171,256,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,446,354659,0.0-6.0-2.73,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,169,182,171,256,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,447,354836,0.0-6.0-3.73,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,169,182,171,256,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,448,356258,0.0-6.0-4.73,5023,NA,NA,NA,NA,make choice,1399,3,NA,NA,catch,sw,sh,l,180,200,169,182,171,256,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,449,356432,0.0-6.0-5.73,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,169,182,171,256,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,450,356653,0.0-6.0-0.74,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,451,356807,0.0-6.0-1.74,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,452,358158,0.0-6.0-2.74,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,453,358333,0.0-6.0-3.74,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,454,359290,0.0-6.0-4.74,5023,NA,NA,NA,NA,make choice,935,2,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,455,359461,0.0-6.0-5.74,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,456,359682,0.0-6.0-0.75,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,457,359842,0.0-6.0-1.75,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,458,361189,0.0-6.0-2.75,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,459,361212,0.0-6.0-3.75,5023,NA,NA,NA,NA,clear_screen,0,3,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,460,361954,0.0-6.0-4.75,5023,NA,NA,NA,NA,make choice,727,3,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,461,362137,0.0-6.0-5.75,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,462,362360,0.0-6.0-0.76,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,204,253,177,170,176,216,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,463,362518,0.0-6.0-1.76,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,204,253,177,170,176,216,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,464,363868,0.0-6.0-2.76,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,204,253,177,170,176,216,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,465,364042,0.0-6.0-3.76,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,204,253,177,170,176,216,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,466,364379,0.0-6.0-4.76,5023,NA,NA,NA,NA,make choice,313,1,NA,NA,catch,l,sw,sh,204,253,177,170,176,216,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,467,364552,0.0-6.0-5.76,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,204,253,177,170,176,216,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,468,364771,0.0-6.0-0.77,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,469,364933,0.0-6.0-1.77,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,470,366280,0.0-6.0-2.77,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,471,366455,0.0-6.0-3.77,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,472,367067,0.0-6.0-4.77,5023,NA,NA,NA,NA,make choice,589,2,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,473,367241,0.0-6.0-5.77,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,474,367460,0.0-6.0-0.78,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,211,291,178,219,214,233,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,475,367620,0.0-6.0-1.78,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,211,291,178,219,214,233,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,476,368973,0.0-6.0-2.78,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,211,291,178,219,214,233,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,477,369149,0.0-6.0-3.78,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,211,291,178,219,214,233,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,478,369948,0.0-6.0-4.78,5023,NA,NA,NA,NA,make choice,772,1,NA,NA,catch,l,sh,sw,211,291,178,219,214,233,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,479,370120,0.0-6.0-5.78,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,211,291,178,219,214,233,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,480,370340,0.0-6.0-0.79,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,481,370495,0.0-6.0-1.79,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,482,371844,0.0-6.0-2.79,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,483,372021,0.0-6.0-3.79,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,484,372731,0.0-6.0-4.79,5023,NA,NA,NA,NA,make choice,683,3,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,485,372903,0.0-6.0-5.79,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,486,373124,0.0-6.0-0.80,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,236,183,179,290,143,206,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,487,373280,0.0-6.0-1.80,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,236,183,179,290,143,206,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,488,374630,0.0-6.0-2.80,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,236,183,179,290,143,206,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,489,374806,0.0-6.0-3.80,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,236,183,179,290,143,206,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,490,375178,0.0-6.0-4.80,5023,NA,NA,NA,NA,make choice,347,2,NA,NA,catch,sh,l,sw,236,183,179,290,143,206,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,491,375353,0.0-6.0-5.80,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,236,183,179,290,143,206,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,492,375575,0.0-6.0-0.81,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,206,287,167,200,239,142,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,493,375740,0.0-6.0-1.81,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,206,287,167,200,239,142,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,494,377090,0.0-6.0-2.81,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,206,287,167,200,239,142,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,495,377267,0.0-6.0-3.81,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,206,287,167,200,239,142,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,496,377817,0.0-6.0-4.81,5023,NA,NA,NA,NA,make choice,524,1,NA,NA,catch,l,sw,sh,206,287,167,200,239,142,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,497,377993,0.0-6.0-5.81,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,206,287,167,200,239,142,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,498,378214,0.0-6.0-0.82,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,181,222,171,165,224,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,499,378373,0.0-6.0-1.82,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,181,222,171,165,224,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,500,379728,0.0-6.0-2.82,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,181,222,171,165,224,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,501,379912,0.0-6.0-3.82,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,181,222,171,165,224,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,502,381275,0.0-6.0-4.82,5023,NA,NA,NA,NA,make choice,1329,2,NA,NA,catch,l,sw,sh,181,222,171,165,224,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,503,381447,0.0-6.0-5.82,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,181,222,171,165,224,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,504,381669,0.0-6.0-0.83,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,505,381829,0.0-6.0-1.83,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,506,383182,0.0-6.0-2.83,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,507,383358,0.0-6.0-3.83,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,508,383922,0.0-6.0-4.83,5023,NA,NA,NA,NA,make choice,537,1,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,509,384098,0.0-6.0-5.83,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,510,384320,0.0-6.0-0.84,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,210,217,154,167,190,269,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,511,384479,0.0-6.0-1.84,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,210,217,154,167,190,269,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,512,385833,0.0-6.0-2.84,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,210,217,154,167,190,269,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,513,386008,0.0-6.0-3.84,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,210,217,154,167,190,269,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,514,387163,0.0-6.0-4.84,5023,NA,NA,NA,NA,make choice,1130,1,NA,NA,catch,sh,sw,l,210,217,154,167,190,269,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,515,387337,0.0-6.0-5.84,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,210,217,154,167,190,269,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,516,387560,0.0-6.0-0.85,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,517,387719,0.0-6.0-1.85,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,518,389071,0.0-6.0-2.85,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
