success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,95,87240,0.0-6.0-5.14,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,96,87452,0.0-6.0-0.15,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,172,195,204,299,143,181,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,97,87613,0.0-6.0-1.15,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,172,195,204,299,143,181,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,98,88953,0.0-6.0-2.15,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,172,195,204,299,143,181,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,99,89118,0.0-6.0-3.15,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,172,195,204,299,143,181,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,100,89794,0.0-6.0-4.15,5019,NA,NA,NA,NA,make choice,662,2,NA,NA,catch,sh,l,sw,172,195,204,299,143,181,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,101,89958,0.0-6.0-5.15,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,172,195,204,299,143,181,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,102,90164,0.0-6.0-0.16,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,103,90324,0.0-6.0-1.16,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,104,91663,0.0-6.0-2.16,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,105,91827,0.0-6.0-3.16,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,106,93564,0.0-6.0-4.16,5019,NA,NA,NA,NA,make choice,1718,2,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,107,93728,0.0-6.0-5.16,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,108,93936,0.0-6.0-0.17,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,109,94091,0.0-6.0-1.17,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,110,95433,0.0-6.0-2.17,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,111,95600,0.0-6.0-3.17,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,112,100020,0.0-6.0-4.17,5019,NA,NA,NA,NA,make choice,4404,2,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,113,100188,0.0-6.0-5.17,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,114,100404,0.0-6.0-0.18,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,202,268,203,209,219,219,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,115,100563,0.0-6.0-1.18,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,202,268,203,209,219,219,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,116,101902,0.0-6.0-2.18,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,202,268,203,209,219,219,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,117,102064,0.0-6.0-3.18,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,202,268,203,209,219,219,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,118,105564,0.0-6.0-4.18,5019,NA,NA,NA,NA,make choice,3485,1,NA,NA,catch,l,sw,sh,202,268,203,209,219,219,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,119,105726,0.0-6.0-5.18,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,202,268,203,209,219,219,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,120,105937,0.0-6.0-0.19,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,121,106101,0.0-6.0-1.19,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,122,107448,0.0-6.0-2.19,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,123,107618,0.0-6.0-3.19,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,124,112076,0.0-6.0-4.19,5019,NA,NA,NA,NA,make choice,4439,1,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,125,112243,0.0-6.0-5.19,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,126,112461,0.0-6.0-0.20,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,207,295,166,157,173,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,127,112617,0.0-6.0-1.20,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,207,295,166,157,173,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,128,113965,0.0-6.0-2.20,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,207,295,166,157,173,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,129,114136,0.0-6.0-3.20,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,207,295,166,157,173,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,130,115444,0.0-6.0-4.20,5019,NA,NA,NA,NA,make choice,1288,1,NA,NA,catch,l,sh,sw,207,295,166,157,173,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,131,115610,0.0-6.0-5.20,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,207,295,166,157,173,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,132,115821,0.0-6.0-0.21,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,133,115976,0.0-6.0-1.21,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,134,117318,0.0-6.0-2.21,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,135,117483,0.0-6.0-3.21,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,136,119628,0.0-6.0-4.21,5019,NA,NA,NA,NA,make choice,2128,2,NA,NA,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,137,119791,0.0-6.0-5.21,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,138,120001,0.0-6.0-0.22,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,139,120159,0.0-6.0-1.22,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,140,121500,0.0-6.0-2.22,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,141,121664,0.0-6.0-3.22,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,142,124171,0.0-6.0-4.22,5019,NA,NA,NA,NA,make choice,2491,3,NA,NA,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,143,124335,0.0-6.0-5.22,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,144,124546,0.0-6.0-0.23,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,145,124705,0.0-6.0-1.23,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,146,126049,0.0-6.0-2.23,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,147,126217,0.0-6.0-3.23,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,148,127220,0.0-6.0-4.23,5019,NA,NA,NA,NA,make choice,988,1,NA,NA,critical,t,c,d,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,149,127385,0.0-6.0-5.23,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,150,127600,0.0-6.0-0.24,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,151,127757,0.0-6.0-1.24,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,152,129101,0.0-6.0-2.24,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,153,129264,0.0-6.0-3.24,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,154,130979,0.0-6.0-4.24,5019,NA,NA,NA,NA,make choice,1700,1,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,155,131144,0.0-6.0-5.24,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,156,131354,0.0-6.0-0.25,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,157,131514,0.0-6.0-1.25,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,158,132860,0.0-6.0-2.25,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,159,133028,0.0-6.0-3.25,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,160,137596,0.0-6.0-4.25,5019,NA,NA,NA,NA,make choice,4551,3,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,161,137762,0.0-6.0-5.25,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,162,137976,0.0-6.0-0.26,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,182,218,199,299,196,202,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,163,138138,0.0-6.0-1.26,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,182,218,199,299,196,202,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,164,139481,0.0-6.0-2.26,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,182,218,199,299,196,202,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,165,139649,0.0-6.0-3.26,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,182,218,199,299,196,202,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,166,140851,0.0-6.0-4.26,5019,NA,NA,NA,NA,make choice,1186,2,NA,NA,catch,sh,l,sw,182,218,199,299,196,202,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,167,141024,0.0-6.0-5.26,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,182,218,199,299,196,202,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,168,141247,0.0-6.0-0.27,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,169,141408,0.0-6.0-1.27,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,170,142751,0.0-6.0-2.27,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,171,142917,0.0-6.0-3.27,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,172,143780,0.0-6.0-4.27,5019,NA,NA,NA,NA,make choice,845,1,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,173,143947,0.0-6.0-5.27,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,174,144163,0.0-6.0-0.28,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,175,144319,0.0-6.0-1.28,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,176,145663,0.0-6.0-2.28,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,177,145830,0.0-6.0-3.28,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,178,147476,0.0-6.0-4.28,5019,NA,NA,NA,NA,make choice,1628,3,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,179,147643,0.0-6.0-5.28,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,180,147856,0.0-6.0-0.29,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,181,148010,0.0-6.0-1.29,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
