"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","104","235288","0.0-6.0-2.16","2","","","","","rectangles","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","105","235446","0.0-6.0-3.16","2","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","106","240536","0.0-6.0-4.16","2","","","","","make choice","5080","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","107","240695","0.0-6.0-5.16","2","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","108","240897","0.0-6.0-0.17","2","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","109","241056","0.0-6.0-1.17","2","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","110","242391","0.0-6.0-2.17","2","","","","","rectangles","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","111","242550","0.0-6.0-3.17","2","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","112","246224","0.0-6.0-4.17","2","","","","","make choice","3665","2","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","113","246383","0.0-6.0-5.17","2","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","114","246584","0.0-6.0-0.18","2","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","174","185","276","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","115","246743","0.0-6.0-1.18","2","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","174","185","276","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","116","248079","0.0-6.0-2.18","2","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","174","185","276","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","117","248238","0.0-6.0-3.18","2","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","174","185","276","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","118","250031","0.0-6.0-4.18","2","","","","","make choice","1786","3","","","catch","sw","sh","l","180","200","174","185","276","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","119","250190","0.0-6.0-5.18","2","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","174","185","276","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","120","250391","0.0-6.0-0.19","2","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","243","224","180","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","121","250550","0.0-6.0-1.19","2","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","243","224","180","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","122","251885","0.0-6.0-2.19","2","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","243","224","180","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","123","252044","0.0-6.0-3.19","2","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","243","224","180","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","124","254663","0.0-6.0-4.19","2","","","","","make choice","2610","2","","","catch","sw","l","sh","180","200","243","224","180","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","125","254823","0.0-6.0-5.19","2","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","243","224","180","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","126","255024","0.0-6.0-0.20","2","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","183","281","167","223","183","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","127","255183","0.0-6.0-1.20","2","","","","","clear_screen","null","null","","","catch","l","sw","sh","183","281","167","223","183","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","128","256518","0.0-6.0-2.20","2","","","","","rectangles","null","null","","","catch","l","sw","sh","183","281","167","223","183","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","129","256676","0.0-6.0-3.20","2","","","","","clear_screen","null","null","","","catch","l","sw","sh","183","281","167","223","183","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","130","257552","0.0-6.0-4.20","2","","","","","make choice","867","1","","","catch","l","sw","sh","183","281","167","223","183","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","131","257709","0.0-6.0-5.20","2","","","","","clear_screen","null","null","","","catch","l","sw","sh","183","281","167","223","183","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","132","257910","0.0-6.0-0.21","2","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","180","211","168","257","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","133","258069","0.0-6.0-1.21","2","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","180","211","168","257","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","134","259404","0.0-6.0-2.21","2","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","180","211","168","257","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","135","259563","0.0-6.0-3.21","2","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","180","211","168","257","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","136","260201","0.0-6.0-4.21","2","","","","","make choice","628","3","","","catch","sw","sh","l","180","200","180","211","168","257","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","137","260361","0.0-6.0-5.21","2","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","180","211","168","257","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","138","260564","0.0-6.0-0.22","2","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
