"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","2549","1524400","0.0-10.0-5.63","18","","","","","clear_screen","136","2","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2550","1524666","0.0-10.0-0.64","18","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","192","276","148","215","215","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2551","1524828","0.0-10.0-1.64","18","","","","","clear_screen","null","null","","","catch","l","sw","sh","192","276","148","215","215","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2552","1526227","0.0-10.0-2.64","18","","","","","rectangles","null","null","","","catch","l","sw","sh","192","276","148","215","215","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2553","1526448","0.0-10.0-3.64","18","","","","","clear_screen","147","2","","","catch","l","sw","sh","192","276","148","215","215","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2554","1526519","0.0-10.0-4.64","18","","","","","make choice","0","1","","","catch","l","sw","sh","192","276","148","215","215","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2555","1526737","0.0-10.0-5.64","18","","","","","clear_screen","null","null","","","catch","l","sw","sh","192","276","148","215","215","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2556","1527003","0.0-10.0-0.65","18","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2557","1527031","0.0-10.0-1.65","18","","","","","clear_screen","20","1","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2558","1528430","0.0-10.0-2.65","18","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2559","1528583","0.0-10.0-3.65","18","","","","","clear_screen","78","1","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2560","1528656","0.0-10.0-4.65","18","","","","","make choice","0","2","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2561","1528718","0.0-10.0-5.65","18","","","","","clear_screen","1","3","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2562","1528983","0.0-10.0-0.66","18","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2563","1529142","0.0-10.0-1.66","18","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2564","1530535","0.0-10.0-2.66","18","","","","","rectangles","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2565","1530758","0.0-10.0-3.66","18","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2566","1530831","0.0-10.0-4.66","18","","","","","make choice","0","1","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2567","1530896","0.0-10.0-5.66","18","","","","","clear_screen","1","2","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2568","1531159","0.0-10.0-0.67","18","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","170","248","155","209","199","146","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2569","1531317","0.0-10.0-1.67","18","","","","","clear_screen","null","null","","","catch","l","sw","sh","170","248","155","209","199","146","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2570","1532715","0.0-10.0-2.67","18","","","","","rectangles","null","null","","","catch","l","sw","sh","170","248","155","209","199","146","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2571","1532799","0.0-10.0-3.67","18","","","","","clear_screen","10","1","","","catch","l","sw","sh","170","248","155","209","199","146","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2572","1532868","0.0-10.0-4.67","18","","","","","make choice","1","2","","","catch","l","sw","sh","170","248","155","209","199","146","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2573","1532933","0.0-10.0-5.67","18","","","","","clear_screen","2","3","","","catch","l","sw","sh","170","248","155","209","199","146","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2574","1533210","0.0-10.0-0.68","18","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","272","234","164","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2575","1533369","0.0-10.0-1.68","18","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","272","234","164","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2576","1534776","0.0-10.0-2.68","18","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","272","234","164","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2577","1534895","0.0-10.0-3.68","18","","","","","clear_screen","43","1","","","catch","sw","l","sh","180","200","272","234","164","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2578","1534965","0.0-10.0-4.68","18","","","","","make choice","0","3","","","catch","sw","l","sh","180","200","272","234","164","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2579","1535032","0.0-10.0-5.68","18","","","","","clear_screen","1","2","","","catch","sw","l","sh","180","200","272","234","164","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2580","1535295","0.0-10.0-0.69","18","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2581","1535454","0.0-10.0-1.69","18","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2582","1536862","0.0-10.0-2.69","18","","","","","rectangles","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2583","1536946","0.0-10.0-3.69","18","","","","","clear_screen","8","1","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]"
