"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","105","202629","0.0-6.0-3.16","56","","","","","clear_screen","null","null","","","catch","sh","l","sw","188","195","220","259","174","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","106","203456","0.0-6.0-4.16","56","","","","","make choice","818","2","","","catch","sh","l","sw","188","195","220","259","174","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","107","203614","0.0-6.0-5.16","56","","","","","clear_screen","null","null","","","catch","sh","l","sw","188","195","220","259","174","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","108","203816","0.0-6.0-0.17","56","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","109","203977","0.0-6.0-1.17","56","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","110","205311","0.0-6.0-2.17","56","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","111","205473","0.0-6.0-3.17","56","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","112","206792","0.0-6.0-4.17","56","","","","","make choice","1311","3","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","113","206952","0.0-6.0-5.17","56","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","114","207153","0.0-6.0-0.18","56","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","213","164","276","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","115","207309","0.0-6.0-1.18","56","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","213","164","276","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","116","208644","0.0-6.0-2.18","56","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","213","164","276","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","117","208802","0.0-6.0-3.18","56","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","213","164","276","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","118","209864","0.0-6.0-4.18","56","","","","","make choice","1051","3","","","catch","sw","sh","l","180","200","213","164","276","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","119","210025","0.0-6.0-5.18","56","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","213","164","276","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","120","210225","0.0-6.0-0.19","56","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","173","215","179","244","203","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","121","210385","0.0-6.0-1.19","56","","","","","clear_screen","null","null","","","catch","sh","l","sw","173","215","179","244","203","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","122","211719","0.0-6.0-2.19","56","","","","","rectangles","null","null","","","catch","sh","l","sw","173","215","179","244","203","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","123","211880","0.0-6.0-3.19","56","","","","","clear_screen","null","null","","","catch","sh","l","sw","173","215","179","244","203","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","124","212391","0.0-6.0-4.19","56","","","","","make choice","502","2","","","catch","sh","l","sw","173","215","179","244","203","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","125","212546","0.0-6.0-5.19","56","","","","","clear_screen","null","null","","","catch","sh","l","sw","173","215","179","244","203","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","126","212749","0.0-6.0-0.20","56","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","127","212908","0.0-6.0-1.20","56","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","128","214245","0.0-6.0-2.20","56","","","","","rectangles","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","129","214406","0.0-6.0-3.20","56","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","130","214848","0.0-6.0-4.20","56","","","","","make choice","430","2","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","131","215009","0.0-6.0-5.20","56","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","132","215210","0.0-6.0-0.21","56","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","171","198","201","205","293","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","133","215367","0.0-6.0-1.21","56","","","","","clear_screen","null","null","","","catch","sh","sw","l","171","198","201","205","293","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","134","216703","0.0-6.0-2.21","56","","","","","rectangles","null","null","","","catch","sh","sw","l","171","198","201","205","293","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","135","216862","0.0-6.0-3.21","56","","","","","clear_screen","null","null","","","catch","sh","sw","l","171","198","201","205","293","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","136","217184","0.0-6.0-4.21","56","","","","","make choice","312","3","","","catch","sh","sw","l","171","198","201","205","293","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","137","217347","0.0-6.0-5.21","56","","","","","clear_screen","null","null","","","catch","sh","sw","l","171","198","201","205","293","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","138","217548","0.0-6.0-0.22","56","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","216","161","188","259","152","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
