success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,93,277732,0.0-6.0-3.14,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,94,279342,0.0-6.0-4.14,5017,NA,NA,NA,NA,make choice,1594,3,NA,NA,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,95,279506,0.0-6.0-5.14,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,96,279715,0.0-6.0-0.15,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,253,212,237,194,209,223,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,97,279874,0.0-6.0-1.15,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,253,212,237,194,209,223,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,98,281213,0.0-6.0-2.15,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,253,212,237,194,209,223,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,99,281378,0.0-6.0-3.15,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,253,212,237,194,209,223,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,100,282629,0.0-6.0-4.15,5017,NA,NA,NA,NA,make choice,1235,1,NA,NA,catch,l,sh,sw,253,212,237,194,209,223,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,101,282795,0.0-6.0-5.15,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,253,212,237,194,209,223,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,102,283006,0.0-6.0-0.16,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,103,283166,0.0-6.0-1.16,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,104,284509,0.0-6.0-2.16,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,105,284675,0.0-6.0-3.16,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,106,285966,0.0-6.0-4.16,5017,NA,NA,NA,NA,make choice,1274,2,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,107,286130,0.0-6.0-5.16,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,108,286342,0.0-6.0-0.17,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,226,292,217,234,212,141,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,109,286504,0.0-6.0-1.17,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,226,292,217,234,212,141,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,110,287843,0.0-6.0-2.17,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,226,292,217,234,212,141,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,111,288011,0.0-6.0-3.17,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,226,292,217,234,212,141,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,112,288774,0.0-6.0-4.17,5017,NA,NA,NA,NA,make choice,749,1,NA,NA,catch,l,sw,sh,226,292,217,234,212,141,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,113,288938,0.0-6.0-5.17,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,226,292,217,234,212,141,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,114,289153,0.0-6.0-0.18,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,237,170,225,249,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,115,289312,0.0-6.0-1.18,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,237,170,225,249,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,116,290654,0.0-6.0-2.18,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,237,170,225,249,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,117,290819,0.0-6.0-3.18,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,237,170,225,249,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,118,291830,0.0-6.0-4.18,5017,NA,NA,NA,NA,make choice,994,3,NA,NA,catch,sw,sh,l,180,200,237,170,225,249,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,119,291994,0.0-6.0-5.18,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,237,170,225,249,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,120,292209,0.0-6.0-0.19,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,121,292368,0.0-6.0-1.19,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,122,293708,0.0-6.0-2.19,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,123,293874,0.0-6.0-3.19,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,124,294941,0.0-6.0-4.19,5017,NA,NA,NA,NA,make choice,1055,1,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,125,295107,0.0-6.0-5.19,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,126,295322,0.0-6.0-0.20,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,127,295484,0.0-6.0-1.20,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,128,296824,0.0-6.0-2.20,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,129,296990,0.0-6.0-3.20,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,130,298285,0.0-6.0-4.20,5017,NA,NA,NA,NA,make choice,1274,3,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,131,298453,0.0-6.0-5.20,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,132,298672,0.0-6.0-0.21,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,133,298833,0.0-6.0-1.21,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,134,300182,0.0-6.0-2.21,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,135,300353,0.0-6.0-3.21,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,136,301478,0.0-6.0-4.21,5017,NA,NA,NA,NA,make choice,1111,1,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,137,301645,0.0-6.0-5.21,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,138,301857,0.0-6.0-0.22,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,139,302013,0.0-6.0-1.22,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,140,303356,0.0-6.0-2.22,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,141,303521,0.0-6.0-3.22,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,142,304590,0.0-6.0-4.22,5017,NA,NA,NA,NA,make choice,1052,3,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,143,304756,0.0-6.0-5.22,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,144,304966,0.0-6.0-0.23,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,145,305127,0.0-6.0-1.23,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,146,306471,0.0-6.0-2.23,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,147,306639,0.0-6.0-3.23,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,148,307222,0.0-6.0-4.23,5017,NA,NA,NA,NA,make choice,566,3,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,149,307388,0.0-6.0-5.23,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,150,307599,0.0-6.0-0.24,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,151,307763,0.0-6.0-1.24,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,152,309105,0.0-6.0-2.24,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,153,309275,0.0-6.0-3.24,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,154,310053,0.0-6.0-4.24,5017,NA,NA,NA,NA,make choice,764,2,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,155,310218,0.0-6.0-5.24,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,156,310433,0.0-6.0-0.25,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,190,212,238,265,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,157,310594,0.0-6.0-1.25,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,190,212,238,265,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,158,311936,0.0-6.0-2.25,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,190,212,238,265,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,159,312103,0.0-6.0-3.25,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,190,212,238,265,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,160,312814,0.0-6.0-4.25,5017,NA,NA,NA,NA,make choice,693,3,NA,NA,catch,sw,sh,l,180,200,190,212,238,265,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,161,312982,0.0-6.0-5.25,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,190,212,238,265,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,162,313192,0.0-6.0-0.26,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,163,313352,0.0-6.0-1.26,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,164,314692,0.0-6.0-2.26,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,165,314860,0.0-6.0-3.26,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,166,317110,0.0-6.0-4.26,5017,NA,NA,NA,NA,make choice,2233,1,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,167,317277,0.0-6.0-5.26,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,168,317489,0.0-6.0-0.27,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,165,211,276,216,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,169,317649,0.0-6.0-1.27,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,165,211,276,216,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,170,318992,0.0-6.0-2.27,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,165,211,276,216,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,171,319160,0.0-6.0-3.27,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,165,211,276,216,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,172,319782,0.0-6.0-4.27,5017,NA,NA,NA,NA,make choice,606,3,NA,NA,catch,sw,sh,l,180,200,165,211,276,216,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,173,319948,0.0-6.0-5.27,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,165,211,276,216,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,174,320163,0.0-6.0-0.28,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,175,320324,0.0-6.0-1.28,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,176,321664,0.0-6.0-2.28,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,177,321831,0.0-6.0-3.28,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,178,322566,0.0-6.0-4.28,5017,NA,NA,NA,NA,make choice,716,2,NA,NA,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,179,322732,0.0-6.0-5.28,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
