success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,105,206049,0.0-6.0-3.16,62,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,106,207977,0.0-6.0-4.16,62,,,,,make choice,1916,2,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,107,208137,0.0-6.0-5.16,62,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,108,208339,0.0-6.0-0.17,62,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,274,231,222,218,197,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,109,208501,0.0-6.0-1.17,62,,,,,clear_screen,null,null,,,catch,l,sh,sw,274,231,222,218,197,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,110,209839,0.0-6.0-2.17,62,,,,,rectangles,null,null,,,catch,l,sh,sw,274,231,222,218,197,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,111,210003,0.0-6.0-3.17,62,,,,,clear_screen,null,null,,,catch,l,sh,sw,274,231,222,218,197,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,112,210864,0.0-6.0-4.17,62,,,,,make choice,847,1,,,catch,l,sh,sw,274,231,222,218,197,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,113,211028,0.0-6.0-5.17,62,,,,,clear_screen,null,null,,,catch,l,sh,sw,274,231,222,218,197,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,114,211229,0.0-6.0-0.18,62,,,,,pre trial waiting period,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,115,211390,0.0-6.0-1.18,62,,,,,clear_screen,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,116,212726,0.0-6.0-2.18,62,,,,,rectangles,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,117,212885,0.0-6.0-3.18,62,,,,,clear_screen,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,118,214728,0.0-6.0-4.18,62,,,,,make choice,1832,3,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,119,214890,0.0-6.0-5.18,62,,,,,clear_screen,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,120,215091,0.0-6.0-0.19,62,,,,,pre trial waiting period,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,121,215255,0.0-6.0-1.19,62,,,,,clear_screen,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,122,216593,0.0-6.0-2.19,62,,,,,rectangles,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,123,216753,0.0-6.0-3.19,62,,,,,clear_screen,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,124,217745,0.0-6.0-4.19,62,,,,,make choice,980,3,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,125,217905,0.0-6.0-5.19,62,,,,,clear_screen,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,126,218106,0.0-6.0-0.20,62,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,166,253,196,193,174,193,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,127,218267,0.0-6.0-1.20,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,166,253,196,193,174,193,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,128,219606,0.0-6.0-2.20,62,,,,,rectangles,null,null,,,catch,l,sw,sh,166,253,196,193,174,193,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,129,219767,0.0-6.0-3.20,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,166,253,196,193,174,193,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,130,220640,0.0-6.0-4.20,62,,,,,make choice,865,1,,,catch,l,sw,sh,166,253,196,193,174,193,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,131,220798,0.0-6.0-5.20,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,166,253,196,193,174,193,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,132,221000,0.0-6.0-0.21,62,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,170,268,214,175,230,216,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,133,221163,0.0-6.0-1.21,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,170,268,214,175,230,216,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,134,222500,0.0-6.0-2.21,62,,,,,rectangles,null,null,,,catch,l,sw,sh,170,268,214,175,230,216,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,135,222660,0.0-6.0-3.21,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,170,268,214,175,230,216,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,136,223625,0.0-6.0-4.21,62,,,,,make choice,950,3,,,catch,l,sw,sh,170,268,214,175,230,216,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,137,223785,0.0-6.0-5.21,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,170,268,214,175,230,216,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,138,223986,0.0-6.0-0.22,62,,,,,pre trial waiting period,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,139,224147,0.0-6.0-1.22,62,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,140,225488,0.0-6.0-2.22,62,,,,,rectangles,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,141,225649,0.0-6.0-3.22,62,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,142,227305,0.0-6.0-4.22,62,,,,,make choice,1647,1,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,143,227465,0.0-6.0-5.22,62,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,144,227667,0.0-6.0-0.23,62,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,145,227827,0.0-6.0-1.23,62,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,146,229165,0.0-6.0-2.23,62,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,147,229325,0.0-6.0-3.23,62,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,148,230480,0.0-6.0-4.23,62,,,,,make choice,1146,2,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,149,230641,0.0-6.0-5.23,62,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,150,230841,0.0-6.0-0.24,62,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,198,236,156,227,221,174,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,151,231002,0.0-6.0-1.24,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,198,236,156,227,221,174,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,152,232339,0.0-6.0-2.24,62,,,,,rectangles,null,null,,,catch,l,sw,sh,198,236,156,227,221,174,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,153,232503,0.0-6.0-3.24,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,198,236,156,227,221,174,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,154,234793,0.0-6.0-4.24,62,,,,,make choice,2280,1,,,catch,l,sw,sh,198,236,156,227,221,174,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,155,234953,0.0-6.0-5.24,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,198,236,156,227,221,174,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,156,235154,0.0-6.0-0.25,62,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,239,179,235,278,200,203,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,157,235316,0.0-6.0-1.25,62,,,,,clear_screen,null,null,,,catch,sh,l,sw,239,179,235,278,200,203,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,158,236655,0.0-6.0-2.25,62,,,,,rectangles,null,null,,,catch,sh,l,sw,239,179,235,278,200,203,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,159,236818,0.0-6.0-3.25,62,,,,,clear_screen,null,null,,,catch,sh,l,sw,239,179,235,278,200,203,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,160,239257,0.0-6.0-4.25,62,,,,,make choice,2429,2,,,catch,sh,l,sw,239,179,235,278,200,203,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,161,239415,0.0-6.0-5.25,62,,,,,clear_screen,null,null,,,catch,sh,l,sw,239,179,235,278,200,203,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,162,239616,0.0-6.0-0.26,62,,,,,pre trial waiting period,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,163,239776,0.0-6.0-1.26,62,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,164,241109,0.0-6.0-2.26,62,,,,,rectangles,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,165,241269,0.0-6.0-3.26,62,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,166,242897,0.0-6.0-4.26,62,,,,,make choice,1617,1,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,167,243057,0.0-6.0-5.26,62,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,168,243258,0.0-6.0-0.27,62,,,,,pre trial waiting period,null,null,,,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,169,243420,0.0-6.0-1.27,62,,,,,clear_screen,null,null,,,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,170,244757,0.0-6.0-2.27,62,,,,,rectangles,null,null,,,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,171,244921,0.0-6.0-3.27,62,,,,,clear_screen,null,null,,,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,172,246216,0.0-6.0-4.27,62,,,,,make choice,1284,3,,,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,173,246375,0.0-6.0-5.27,62,,,,,clear_screen,null,null,,,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,174,246576,0.0-6.0-0.28,62,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,235,171,203,217,157,208,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,175,246740,0.0-6.0-1.28,62,,,,,clear_screen,null,null,,,catch,l,sh,sw,235,171,203,217,157,208,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,176,248077,0.0-6.0-2.28,62,,,,,rectangles,null,null,,,catch,l,sh,sw,235,171,203,217,157,208,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,177,248237,0.0-6.0-3.28,62,,,,,clear_screen,null,null,,,catch,l,sh,sw,235,171,203,217,157,208,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,178,249297,0.0-6.0-4.28,62,,,,,make choice,1049,2,,,catch,l,sh,sw,235,171,203,217,157,208,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,179,249456,0.0-6.0-5.28,62,,,,,clear_screen,null,null,,,catch,l,sh,sw,235,171,203,217,157,208,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,180,249657,0.0-6.0-0.29,62,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,181,249818,0.0-6.0-1.29,62,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,182,251153,0.0-6.0-2.29,62,,,,,rectangles,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,183,251313,0.0-6.0-3.29,62,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,184,252249,0.0-6.0-4.29,62,,,,,make choice,923,1,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,185,252408,0.0-6.0-5.29,62,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,186,252609,0.0-6.0-0.30,62,,,,,pre trial waiting period,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,187,252768,0.0-6.0-1.30,62,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,188,254104,0.0-6.0-2.30,62,,,,,rectangles,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,189,254265,0.0-6.0-3.30,62,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,190,255824,0.0-6.0-4.30,62,,,,,make choice,1550,1,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
