success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,103,131662,0.0-6.0-1.16,63,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,104,132998,0.0-6.0-2.16,63,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,105,133156,0.0-6.0-3.16,63,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,106,133871,0.0-6.0-4.16,63,,,,,make choice,707,2,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,107,134030,0.0-6.0-5.16,63,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,108,134232,0.0-6.0-0.17,63,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,175,168,191,222,215,194,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,109,134391,0.0-6.0-1.17,63,,,,,clear_screen,null,null,,,catch,sh,l,sw,175,168,191,222,215,194,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,110,135727,0.0-6.0-2.17,63,,,,,rectangles,null,null,,,catch,sh,l,sw,175,168,191,222,215,194,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,111,135885,0.0-6.0-3.17,63,,,,,clear_screen,null,null,,,catch,sh,l,sw,175,168,191,222,215,194,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,112,137143,0.0-6.0-4.17,63,,,,,make choice,1250,2,,,catch,sh,l,sw,175,168,191,222,215,194,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,113,137302,0.0-6.0-5.17,63,,,,,clear_screen,null,null,,,catch,sh,l,sw,175,168,191,222,215,194,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,114,137503,0.0-6.0-0.18,63,,,,,pre trial waiting period,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,115,137662,0.0-6.0-1.18,63,,,,,clear_screen,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,116,138997,0.0-6.0-2.18,63,,,,,rectangles,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,117,139155,0.0-6.0-3.18,63,,,,,clear_screen,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,118,141192,0.0-6.0-4.18,63,,,,,make choice,2028,2,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,119,141350,0.0-6.0-5.18,63,,,,,clear_screen,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,120,141552,0.0-6.0-0.19,63,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,227,188,177,187,183,252,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,121,141710,0.0-6.0-1.19,63,,,,,clear_screen,null,null,,,catch,sh,sw,l,227,188,177,187,183,252,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,122,143046,0.0-6.0-2.19,63,,,,,rectangles,null,null,,,catch,sh,sw,l,227,188,177,187,183,252,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,123,143206,0.0-6.0-3.19,63,,,,,clear_screen,null,null,,,catch,sh,sw,l,227,188,177,187,183,252,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,124,143871,0.0-6.0-4.19,63,,,,,make choice,656,3,,,catch,sh,sw,l,227,188,177,187,183,252,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,125,144032,0.0-6.0-5.19,63,,,,,clear_screen,null,null,,,catch,sh,sw,l,227,188,177,187,183,252,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,126,144234,0.0-6.0-0.20,63,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,127,144395,0.0-6.0-1.20,63,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,128,145731,0.0-6.0-2.20,63,,,,,rectangles,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,129,145891,0.0-6.0-3.20,63,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,130,146824,0.0-6.0-4.20,63,,,,,make choice,924,1,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,131,146983,0.0-6.0-5.20,63,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,132,147185,0.0-6.0-0.21,63,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,133,147345,0.0-6.0-1.21,63,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,134,148682,0.0-6.0-2.21,63,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,135,148841,0.0-6.0-3.21,63,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,136,149719,0.0-6.0-4.21,63,,,,,make choice,869,2,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,137,149882,0.0-6.0-5.21,63,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,138,150083,0.0-6.0-0.22,63,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,139,150242,0.0-6.0-1.22,63,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,140,151577,0.0-6.0-2.22,63,,,,,rectangles,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,141,151736,0.0-6.0-3.22,63,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,142,153408,0.0-6.0-4.22,63,,,,,make choice,1662,3,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,143,153566,0.0-6.0-5.22,63,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,144,153768,0.0-6.0-0.23,63,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,145,153929,0.0-6.0-1.23,63,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,146,155264,0.0-6.0-2.23,63,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,147,155423,0.0-6.0-3.23,63,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,148,156111,0.0-6.0-4.23,63,,,,,make choice,679,2,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,149,156269,0.0-6.0-5.23,63,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,150,156470,0.0-6.0-0.24,63,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,151,156629,0.0-6.0-1.24,63,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,152,157964,0.0-6.0-2.24,63,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,153,158123,0.0-6.0-3.24,63,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,154,160327,0.0-6.0-4.24,63,,,,,make choice,2196,3,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,155,160486,0.0-6.0-5.24,63,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,156,160686,0.0-6.0-0.25,63,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,157,160846,0.0-6.0-1.25,63,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,158,162182,0.0-6.0-2.25,63,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,159,162341,0.0-6.0-3.25,63,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,160,163423,0.0-6.0-4.25,63,,,,,make choice,1074,1,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,161,163584,0.0-6.0-5.25,63,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,162,163786,0.0-6.0-0.26,63,,,,,pre trial waiting period,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,163,163945,0.0-6.0-1.26,63,,,,,clear_screen,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,164,165280,0.0-6.0-2.26,63,,,,,rectangles,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,165,165438,0.0-6.0-3.26,63,,,,,clear_screen,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,166,166463,0.0-6.0-4.26,63,,,,,make choice,1017,1,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,167,166622,0.0-6.0-5.26,63,,,,,clear_screen,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,168,166822,0.0-6.0-0.27,63,,,,,pre trial waiting period,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,169,166982,0.0-6.0-1.27,63,,,,,clear_screen,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,170,168317,0.0-6.0-2.27,63,,,,,rectangles,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,171,168475,0.0-6.0-3.27,63,,,,,clear_screen,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,172,170128,0.0-6.0-4.27,63,,,,,make choice,1645,2,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,173,170287,0.0-6.0-5.27,63,,,,,clear_screen,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,174,170488,0.0-6.0-0.28,63,,,,,pre trial waiting period,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,175,170647,0.0-6.0-1.28,63,,,,,clear_screen,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,176,171984,0.0-6.0-2.28,63,,,,,rectangles,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,177,172142,0.0-6.0-3.28,63,,,,,clear_screen,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,178,173200,0.0-6.0-4.28,63,,,,,make choice,1048,2,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,179,173357,0.0-6.0-5.28,63,,,,,clear_screen,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,180,173558,0.0-6.0-0.29,63,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,181,173718,0.0-6.0-1.29,63,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,182,175053,0.0-6.0-2.29,63,,,,,rectangles,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,183,175212,0.0-6.0-3.29,63,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,184,175815,0.0-6.0-4.29,63,,,,,make choice,596,1,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,185,175974,0.0-6.0-5.29,63,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,186,176175,0.0-6.0-0.30,63,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,188,195,217,231,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,187,176334,0.0-6.0-1.30,63,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,188,195,217,231,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,188,177673,0.0-6.0-2.30,63,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,188,195,217,231,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
