"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","2550","1565717","0.0-10.0-0.64","49","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2551","1565878","0.0-10.0-1.64","49","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2552","1567287","0.0-10.0-2.64","49","","","","","rectangles","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2553","1567512","0.0-10.0-3.64","49","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2554","1569425","0.0-10.0-4.64","49","","","","","make choice","1842","2","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2555","1569646","0.0-10.0-5.64","49","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2556","1569918","0.0-10.0-0.65","49","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2557","1570079","0.0-10.0-1.65","49","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2558","1571484","0.0-10.0-2.65","49","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2559","1571707","0.0-10.0-3.65","49","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2560","1572529","0.0-10.0-4.65","49","","","","","make choice","748","2","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2561","1572752","0.0-10.0-5.65","49","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2562","1573021","0.0-10.0-0.66","49","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2563","1573183","0.0-10.0-1.66","49","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2564","1574591","0.0-10.0-2.66","49","","","","","rectangles","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2565","1574813","0.0-10.0-3.66","49","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2566","1575616","0.0-10.0-4.66","49","","","","","make choice","731","2","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2567","1575838","0.0-10.0-5.66","49","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2568","1576111","0.0-10.0-0.67","49","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2569","1576274","0.0-10.0-1.67","49","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2570","1577682","0.0-10.0-2.67","49","","","","","rectangles","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2571","1577903","0.0-10.0-3.67","49","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2572","1579881","0.0-10.0-4.67","49","","","","","make choice","1904","3","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2573","1580103","0.0-10.0-5.67","49","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2574","1580376","0.0-10.0-0.68","49","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2575","1580535","0.0-10.0-1.68","49","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2576","1581941","0.0-10.0-2.68","49","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2577","1582163","0.0-10.0-3.68","49","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2578","1582928","0.0-10.0-4.68","49","","","","","make choice","691","3","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2579","1583152","0.0-10.0-5.68","49","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2580","1583420","0.0-10.0-0.69","49","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2581","1583583","0.0-10.0-1.69","49","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2582","1584993","0.0-10.0-2.69","49","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2583","1585218","0.0-10.0-3.69","49","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2584","1586281","0.0-10.0-4.69","49","","","","","make choice","987","2","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2585","1586504","0.0-10.0-5.69","49","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2586","1586775","0.0-10.0-0.70","49","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2587","1586939","0.0-10.0-1.70","49","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2588","1588345","0.0-10.0-2.70","49","","","","","rectangles","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2589","1588570","0.0-10.0-3.70","49","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2590","1589320","0.0-10.0-4.70","49","","","","","make choice","676","2","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2591","1589541","0.0-10.0-5.70","49","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2592","1589811","0.0-10.0-0.71","49","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2593","1589971","0.0-10.0-1.71","49","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2594","1591379","0.0-10.0-2.71","49","","","","","rectangles","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2595","1591605","0.0-10.0-3.71","49","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2596","1593328","0.0-10.0-4.71","49","","","","","make choice","1651","3","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2597","1593553","0.0-10.0-5.71","49","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2598","1593822","0.0-10.0-0.72","49","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2599","1593986","0.0-10.0-1.72","49","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2600","1595391","0.0-10.0-2.72","49","","","","","rectangles","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2601","1595617","0.0-10.0-3.72","49","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2602","1597153","0.0-10.0-4.72","49","","","","","make choice","1462","1","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2603","1597376","0.0-10.0-5.72","49","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2604","1597648","0.0-10.0-0.73","49","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2605","1597807","0.0-10.0-1.73","49","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2606","1599214","0.0-10.0-2.73","49","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2607","1599437","0.0-10.0-3.73","49","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2608","1599832","0.0-10.0-4.73","49","","","","","make choice","320","2","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2609","1600058","0.0-10.0-5.73","49","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2610","1600337","0.0-10.0-0.74","49","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2611","1600503","0.0-10.0-1.74","49","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2612","1601912","0.0-10.0-2.74","49","","","","","rectangles","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2613","1602139","0.0-10.0-3.74","49","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2614","1602729","0.0-10.0-4.74","49","","","","","make choice","517","2","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2615","1602950","0.0-10.0-5.74","49","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2616","1603224","0.0-10.0-0.75","49","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","239","235","198","207","216","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2617","1603382","0.0-10.0-1.75","49","","","","","clear_screen","null","null","","","catch","l","sw","sh","239","235","198","207","216","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2618","1604787","0.0-10.0-2.75","49","","","","","rectangles","null","null","","","catch","l","sw","sh","239","235","198","207","216","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2619","1605015","0.0-10.0-3.75","49","","","","","clear_screen","null","null","","","catch","l","sw","sh","239","235","198","207","216","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2620","1605681","0.0-10.0-4.75","49","","","","","make choice","589","1","","","catch","l","sw","sh","239","235","198","207","216","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2621","1605906","0.0-10.0-5.75","49","","","","","clear_screen","null","null","","","catch","l","sw","sh","239","235","198","207","216","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2622","1606176","0.0-10.0-0.76","49","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2623","1606335","0.0-10.0-1.76","49","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2624","1607745","0.0-10.0-2.76","49","","","","","rectangles","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2625","1607972","0.0-10.0-3.76","49","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2626","1608632","0.0-10.0-4.76","49","","","","","make choice","585","1","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2627","1608854","0.0-10.0-5.76","49","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2628","1609123","0.0-10.0-0.77","49","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2629","1609283","0.0-10.0-1.77","49","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2630","1610693","0.0-10.0-2.77","49","","","","","rectangles","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2631","1610922","0.0-10.0-3.77","49","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2632","1611419","0.0-10.0-4.77","49","","","","","make choice","422","2","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2633","1611638","0.0-10.0-5.77","49","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2634","1611909","0.0-10.0-0.78","49","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","216","268","179","189","149","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2635","1612070","0.0-10.0-1.78","49","","","","","clear_screen","null","null","","","catch","l","sh","sw","216","268","179","189","149","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2636","1613473","0.0-10.0-2.78","49","","","","","rectangles","null","null","","","catch","l","sh","sw","216","268","179","189","149","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2637","1613701","0.0-10.0-3.78","49","","","","","clear_screen","null","null","","","catch","l","sh","sw","216","268","179","189","149","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2638","1614312","0.0-10.0-4.78","49","","","","","make choice","537","1","","","catch","l","sh","sw","216","268","179","189","149","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2639","1614536","0.0-10.0-5.78","49","","","","","clear_screen","null","null","","","catch","l","sh","sw","216","268","179","189","149","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2640","1614807","0.0-10.0-0.79","49","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2641","1614967","0.0-10.0-1.79","49","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2642","1616377","0.0-10.0-2.79","49","","","","","rectangles","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2643","1616602","0.0-10.0-3.79","49","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2644","1619385","0.0-10.0-4.79","49","","","","","make choice","2711","2","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2645","1619610","0.0-10.0-5.79","49","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2646","1619883","0.0-10.0-0.80","49","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","162","198","191","237","202","280","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2647","1620047","0.0-10.0-1.80","49","","","","","clear_screen","null","null","","","catch","sh","sw","l","162","198","191","237","202","280","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2648","1621458","0.0-10.0-2.80","49","","","","","rectangles","null","null","","","catch","sh","sw","l","162","198","191","237","202","280","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2649","1621686","0.0-10.0-3.80","49","","","","","clear_screen","null","null","","","catch","sh","sw","l","162","198","191","237","202","280","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2650","1622336","0.0-10.0-4.80","49","","","","","make choice","578","3","","","catch","sh","sw","l","162","198","191","237","202","280","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2651","1622561","0.0-10.0-5.80","49","","","","","clear_screen","null","null","","","catch","sh","sw","l","162","198","191","237","202","280","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2652","1622831","0.0-10.0-0.81","49","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]"
