success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,2368,1253464,0.0-10.0-4.33,25,,,,,make choice,1198,1,,,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2369,1253678,0.0-10.0-5.33,25,,,,,clear_screen,null,null,,,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2370,1253947,0.0-10.0-0.34,25,,,,,pre trial waiting period,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2371,1254110,0.0-10.0-1.34,25,,,,,clear_screen,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2372,1255513,0.0-10.0-2.34,25,,,,,rectangles,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2373,1255735,0.0-10.0-3.34,25,,,,,clear_screen,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2374,1256056,0.0-10.0-4.34,25,,,,,make choice,253,2,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2375,1256273,0.0-10.0-5.34,25,,,,,clear_screen,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2376,1256535,0.0-10.0-0.35,25,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,211,288,161,156,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2377,1256694,0.0-10.0-1.35,25,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,211,288,161,156,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2378,1258094,0.0-10.0-2.35,25,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,211,288,161,156,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2379,1258315,0.0-10.0-3.35,25,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,211,288,161,156,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2380,1258391,0.0-10.0-4.35,25,,,,,make choice,1,2,,,catch,sw,l,sh,180,200,211,288,161,156,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2381,1258607,0.0-10.0-5.35,25,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,211,288,161,156,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2382,1258872,0.0-10.0-0.36,25,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2383,1259029,0.0-10.0-1.36,25,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2384,1260425,0.0-10.0-2.36,25,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2385,1260497,0.0-10.0-3.36,25,,,,,clear_screen,0,1,,,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2386,1260960,0.0-10.0-4.36,25,,,,,make choice,402,1,,,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2387,1261170,0.0-10.0-5.36,25,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2388,1261435,0.0-10.0-0.37,25,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2389,1261595,0.0-10.0-1.37,25,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2390,1263001,0.0-10.0-2.37,25,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2391,1263072,0.0-10.0-3.37,25,,,,,clear_screen,0,3,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2392,1264215,0.0-10.0-4.37,25,,,,,make choice,1084,2,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2393,1264437,0.0-10.0-5.37,25,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2394,1264702,0.0-10.0-0.38,25,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,179,267,140,203,198,155,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2395,1264861,0.0-10.0-1.38,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,179,267,140,203,198,155,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2396,1266257,0.0-10.0-2.38,25,,,,,rectangles,null,null,,,catch,l,sw,sh,179,267,140,203,198,155,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2397,1266374,0.0-10.0-3.38,25,,,,,clear_screen,41,1,,,catch,l,sw,sh,179,267,140,203,198,155,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2398,1267046,0.0-10.0-4.38,25,,,,,make choice,604,1,,,catch,l,sw,sh,179,267,140,203,198,155,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2399,1267267,0.0-10.0-5.38,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,179,267,140,203,198,155,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2400,1267534,0.0-10.0-0.39,25,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,217,296,172,192,217,203,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2401,1267697,0.0-10.0-1.39,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,217,296,172,192,217,203,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2402,1269098,0.0-10.0-2.39,25,,,,,rectangles,null,null,,,catch,l,sw,sh,217,296,172,192,217,203,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2403,1269319,0.0-10.0-3.39,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,217,296,172,192,217,203,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2404,1269529,0.0-10.0-4.39,25,,,,,make choice,142,1,,,catch,l,sw,sh,217,296,172,192,217,203,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2405,1269747,0.0-10.0-5.39,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,217,296,172,192,217,203,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2406,1270012,0.0-10.0-0.40,25,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2407,1270170,0.0-10.0-1.40,25,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2408,1271557,0.0-10.0-2.40,25,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2409,1271778,0.0-10.0-3.40,25,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2410,1272840,0.0-10.0-4.40,25,,,,,make choice,992,1,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2411,1273057,0.0-10.0-5.40,25,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2412,1273324,0.0-10.0-0.41,25,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2413,1273482,0.0-10.0-1.41,25,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2414,1274895,0.0-10.0-2.41,25,,,,,rectangles,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2415,1275115,0.0-10.0-3.41,25,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2416,1275855,0.0-10.0-4.41,25,,,,,make choice,671,2,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2417,1276075,0.0-10.0-5.41,25,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2418,1276340,0.0-10.0-0.42,25,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2419,1276499,0.0-10.0-1.42,25,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2420,1277896,0.0-10.0-2.42,25,,,,,rectangles,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2421,1278119,0.0-10.0-3.42,25,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2422,1279159,0.0-10.0-4.42,25,,,,,make choice,971,2,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2423,1279380,0.0-10.0-5.42,25,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2424,1279648,0.0-10.0-0.43,25,,,,,pre trial waiting period,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2425,1279806,0.0-10.0-1.43,25,,,,,clear_screen,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2426,1281211,0.0-10.0-2.43,25,,,,,rectangles,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2427,1281433,0.0-10.0-3.43,25,,,,,clear_screen,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2428,1281694,0.0-10.0-4.43,25,,,,,make choice,192,3,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2429,1281915,0.0-10.0-5.43,25,,,,,clear_screen,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2430,1282192,0.0-10.0-0.44,25,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,228,231,229,193,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2431,1282353,0.0-10.0-1.44,25,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,228,231,229,193,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2432,1283750,0.0-10.0-2.44,25,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,228,231,229,193,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2433,1283971,0.0-10.0-3.44,25,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,228,231,229,193,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2434,1284223,0.0-10.0-4.44,25,,,,,make choice,184,2,,,catch,sw,l,sh,180,200,228,231,229,193,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2435,1284442,0.0-10.0-5.44,25,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,228,231,229,193,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2436,1284712,0.0-10.0-0.45,25,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,178,192,242,167,159,171,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2437,1284874,0.0-10.0-1.45,25,,,,,clear_screen,null,null,,,catch,sh,l,sw,178,192,242,167,159,171,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2438,1286266,0.0-10.0-2.45,25,,,,,rectangles,null,null,,,catch,sh,l,sw,178,192,242,167,159,171,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2439,1286488,0.0-10.0-3.45,25,,,,,clear_screen,null,null,,,catch,sh,l,sw,178,192,242,167,159,171,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2440,1287376,0.0-10.0-4.45,25,,,,,make choice,816,2,,,catch,sh,l,sw,178,192,242,167,159,171,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2441,1287596,0.0-10.0-5.45,25,,,,,clear_screen,null,null,,,catch,sh,l,sw,178,192,242,167,159,171,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2442,1287864,0.0-10.0-0.46,25,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2443,1288026,0.0-10.0-1.46,25,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2444,1289423,0.0-10.0-2.46,25,,,,,rectangles,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2445,1289645,0.0-10.0-3.46,25,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2446,1289734,0.0-10.0-4.46,25,,,,,make choice,20,1,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2447,1289955,0.0-10.0-5.46,25,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2448,1290221,0.0-10.0-0.47,25,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,182,171,188,210,286,166,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2449,1290379,0.0-10.0-1.47,25,,,,,clear_screen,null,null,,,catch,sh,sw,l,182,171,188,210,286,166,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2450,1291774,0.0-10.0-2.47,25,,,,,rectangles,null,null,,,catch,sh,sw,l,182,171,188,210,286,166,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2451,1291993,0.0-10.0-3.47,25,,,,,clear_screen,null,null,,,catch,sh,sw,l,182,171,188,210,286,166,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2452,1292202,0.0-10.0-4.47,25,,,,,make choice,136,3,,,catch,sh,sw,l,182,171,188,210,286,166,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2453,1292414,0.0-10.0-5.47,25,,,,,clear_screen,null,null,,,catch,sh,sw,l,182,171,188,210,286,166,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2454,1292684,0.0-10.0-0.48,25,,,,,pre trial waiting period,null,null,,,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2455,1292844,0.0-10.0-1.48,25,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2456,1294232,0.0-10.0-2.48,25,,,,,rectangles,null,null,,,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2457,1294464,0.0-10.0-3.48,25,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2458,1295616,0.0-10.0-4.48,25,,,,,make choice,1070,3,,,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2459,1295833,0.0-10.0-5.48,25,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2460,1296097,0.0-10.0-0.49,25,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,210,251,187,232,228,152,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2461,1296258,0.0-10.0-1.49,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,210,251,187,232,228,152,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2462,1297664,0.0-10.0-2.49,25,,,,,rectangles,null,null,,,catch,l,sw,sh,210,251,187,232,228,152,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2463,1297884,0.0-10.0-3.49,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,210,251,187,232,228,152,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2464,1298264,0.0-10.0-4.49,25,,,,,make choice,310,1,,,catch,l,sw,sh,210,251,187,232,228,152,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2465,1298486,0.0-10.0-5.49,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,210,251,187,232,228,152,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2466,1298750,0.0-10.0-0.50,25,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,228,186,223,224,196,177,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2467,1298913,0.0-10.0-1.50,25,,,,,clear_screen,null,null,,,catch,sh,l,sw,228,186,223,224,196,177,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2468,1300313,0.0-10.0-2.50,25,,,,,rectangles,null,null,,,catch,sh,l,sw,228,186,223,224,196,177,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2469,1300536,0.0-10.0-3.50,25,,,,,clear_screen,null,null,,,catch,sh,l,sw,228,186,223,224,196,177,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2470,1300752,0.0-10.0-4.50,25,,,,,make choice,142,2,,,catch,sh,l,sw,228,186,223,224,196,177,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2471,1300975,0.0-10.0-5.50,25,,,,,clear_screen,null,null,,,catch,sh,l,sw,228,186,223,224,196,177,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2472,1301244,0.0-10.0-0.51,25,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2473,1301402,0.0-10.0-1.51,25,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2474,1302792,0.0-10.0-2.51,25,,,,,rectangles,null,null,,,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
