"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1946","1282046","0.0-9.0-2.53","9","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1947","1282205","0.0-9.0-3.53","9","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1948","1284389","0.0-9.0-4.53","9","","","","","make choice","2174","1","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1949","1284548","0.0-9.0-5.53","9","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1950","1284749","0.0-9.0-0.54","9","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1951","1284910","0.0-9.0-1.54","9","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1952","1286250","0.0-9.0-2.54","9","","","","","rectangles","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1953","1286412","0.0-9.0-3.54","9","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1954","1287868","0.0-9.0-4.54","9","","","","","make choice","1448","3","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1955","1288026","0.0-9.0-5.54","9","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1956","1288228","0.0-9.0-0.55","9","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","249","238","226","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1957","1288391","0.0-9.0-1.55","9","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","249","238","226","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1958","1289730","0.0-9.0-2.55","9","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","249","238","226","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1959","1289889","0.0-9.0-3.55","9","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","249","238","226","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1960","1292604","0.0-9.0-4.55","9","","","","","make choice","2705","1","","","catch","sw","l","sh","180","200","249","238","226","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1961","1292765","0.0-9.0-5.55","9","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","249","238","226","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1962","1292966","0.0-9.0-0.56","9","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","239","190","181","181","222","276","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1963","1293129","0.0-9.0-1.56","9","","","","","clear_screen","null","null","","","catch","sh","sw","l","239","190","181","181","222","276","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1964","1294465","0.0-9.0-2.56","9","","","","","rectangles","null","null","","","catch","sh","sw","l","239","190","181","181","222","276","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1965","1294625","0.0-9.0-3.56","9","","","","","clear_screen","null","null","","","catch","sh","sw","l","239","190","181","181","222","276","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1966","1295644","0.0-9.0-4.56","9","","","","","make choice","1010","3","","","catch","sh","sw","l","239","190","181","181","222","276","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1967","1295805","0.0-9.0-5.56","9","","","","","clear_screen","null","null","","","catch","sh","sw","l","239","190","181","181","222","276","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1968","1296006","0.0-9.0-0.57","9","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1969","1296166","0.0-9.0-1.57","9","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1970","1297505","0.0-9.0-2.57","9","","","","","rectangles","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1971","1297665","0.0-9.0-3.57","9","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1972","1299788","0.0-9.0-4.57","9","","","","","make choice","2113","2","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1973","1299949","0.0-9.0-5.57","9","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1974","1300151","0.0-9.0-0.58","9","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","242","232","210","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1975","1300313","0.0-9.0-1.58","9","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","242","232","210","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1976","1301649","0.0-9.0-2.58","9","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","242","232","210","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1977","1301808","0.0-9.0-3.58","9","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","242","232","210","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1978","1302588","0.0-9.0-4.58","9","","","","","make choice","767","2","","","catch","sw","l","sh","180","200","242","232","210","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1979","1302749","0.0-9.0-5.58","9","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","242","232","210","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1980","1302951","0.0-9.0-0.59","9","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1981","1303111","0.0-9.0-1.59","9","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1982","1304448","0.0-9.0-2.59","9","","","","","rectangles","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1983","1304607","0.0-9.0-3.59","9","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1984","1305891","0.0-9.0-4.59","9","","","","","make choice","1273","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1985","1306049","0.0-9.0-5.59","9","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1986","1306251","0.0-9.0-0.60","9","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1987","1306411","0.0-9.0-1.60","9","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1988","1307749","0.0-9.0-2.60","9","","","","","rectangles","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1989","1307907","0.0-9.0-3.60","9","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1990","1309572","0.0-9.0-4.60","9","","","","","make choice","1655","3","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1991","1309732","0.0-9.0-5.60","9","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1992","1309934","0.0-9.0-0.61","9","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1993","1310098","0.0-9.0-1.61","9","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1994","1311437","0.0-9.0-2.61","9","","","","","rectangles","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1995","1311598","0.0-9.0-3.61","9","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1996","1312572","0.0-9.0-4.61","9","","","","","make choice","961","3","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1997","1312734","0.0-9.0-5.61","9","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1998","1312936","0.0-9.0-0.62","9","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1999","1313097","0.0-9.0-1.62","9","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2000","1314433","0.0-9.0-2.62","9","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2001","1314596","0.0-9.0-3.62","9","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2002","1317612","0.0-9.0-4.62","9","","","","","make choice","3012","3","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2003","1317771","0.0-9.0-5.62","9","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2004","1317973","0.0-9.0-0.63","9","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","182","182","183","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2005","1318136","0.0-9.0-1.63","9","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","182","182","183","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2006","1319474","0.0-9.0-2.63","9","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","182","182","183","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2007","1319633","0.0-9.0-3.63","9","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","182","182","183","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2008","1321524","0.0-9.0-4.63","9","","","","","make choice","1881","3","","","catch","sw","sh","l","180","200","182","182","183","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2009","1321685","0.0-9.0-5.63","9","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","182","182","183","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2010","1321888","0.0-9.0-0.64","9","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","182","157","160","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2011","1322049","0.0-9.0-1.64","9","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","182","157","160","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2012","1323388","0.0-9.0-2.64","9","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","182","157","160","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2013","1323552","0.0-9.0-3.64","9","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","182","157","160","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2014","1324213","0.0-9.0-4.64","9","","","","","make choice","649","3","","","catch","sw","sh","l","180","200","182","157","160","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2015","1324373","0.0-9.0-5.64","9","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","182","157","160","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2016","1324574","0.0-9.0-0.65","9","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","195","201","181","284","164","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2017","1324737","0.0-9.0-1.65","9","","","","","clear_screen","null","null","","","catch","sh","l","sw","195","201","181","284","164","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2018","1326074","0.0-9.0-2.65","9","","","","","rectangles","null","null","","","catch","sh","l","sw","195","201","181","284","164","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2019","1326234","0.0-9.0-3.65","9","","","","","clear_screen","null","null","","","catch","sh","l","sw","195","201","181","284","164","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2020","1326797","0.0-9.0-4.65","9","","","","","make choice","549","2","","","catch","sh","l","sw","195","201","181","284","164","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2021","1326958","0.0-9.0-5.65","9","","","","","clear_screen","null","null","","","catch","sh","l","sw","195","201","181","284","164","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2022","1327160","0.0-9.0-0.66","9","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","287","175","165","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2023","1327319","0.0-9.0-1.66","9","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","287","175","165","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2024","1328657","0.0-9.0-2.66","9","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","287","175","165","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2025","1328818","0.0-9.0-3.66","9","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","287","175","165","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2026","1329548","0.0-9.0-4.66","9","","","","","make choice","719","2","","","catch","sw","l","sh","180","200","287","175","165","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2027","1329709","0.0-9.0-5.66","9","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","287","175","165","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2028","1329910","0.0-9.0-0.67","9","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2029","1330073","0.0-9.0-1.67","9","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2030","1331408","0.0-9.0-2.67","9","","","","","rectangles","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2031","1331572","0.0-9.0-3.67","9","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2032","1333507","0.0-9.0-4.67","9","","","","","make choice","1923","3","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2033","1333666","0.0-9.0-5.67","9","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2034","1333868","0.0-9.0-0.68","9","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","242","238","218","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2035","1334032","0.0-9.0-1.68","9","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","242","238","218","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2036","1335372","0.0-9.0-2.68","9","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","242","238","218","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2037","1335531","0.0-9.0-3.68","9","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","242","238","218","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2038","1336269","0.0-9.0-4.68","9","","","","","make choice","727","2","","","catch","sw","l","sh","180","200","242","238","218","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2039","1336428","0.0-9.0-5.68","9","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","242","238","218","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2040","1336630","0.0-9.0-0.69","9","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2041","1336789","0.0-9.0-1.69","9","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2042","1338127","0.0-9.0-2.69","9","","","","","rectangles","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2043","1338288","0.0-9.0-3.69","9","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2044","1340220","0.0-9.0-4.69","9","","","","","make choice","1922","2","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2045","1340380","0.0-9.0-5.69","9","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2046","1340581","0.0-9.0-0.70","9","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","199","169","172","236","238","299","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2047","1340742","0.0-9.0-1.70","9","","","","","clear_screen","null","null","","","catch","sh","sw","l","199","169","172","236","238","299","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2048","1342078","0.0-9.0-2.70","9","","","","","rectangles","null","null","","","catch","sh","sw","l","199","169","172","236","238","299","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2049","1342240","0.0-9.0-3.70","9","","","","","clear_screen","null","null","","","catch","sh","sw","l","199","169","172","236","238","299","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2050","1343205","0.0-9.0-4.70","9","","","","","make choice","953","3","","","catch","sh","sw","l","199","169","172","236","238","299","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2051","1343363","0.0-9.0-5.70","9","","","","","clear_screen","null","null","","","catch","sh","sw","l","199","169","172","236","238","299","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2052","1343565","0.0-9.0-0.71","9","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","224","280","159","218","221","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
