"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","104","127008","0.0-6.0-2.16","27","","","","","rectangles","null","null","","","catch","sh","l","sw","166","217","233","250","143","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","105","127172","0.0-6.0-3.16","27","","","","","clear_screen","null","null","","","catch","sh","l","sw","166","217","233","250","143","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","106","127861","0.0-6.0-4.16","27","","","","","make choice","675","2","","","catch","sh","l","sw","166","217","233","250","143","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","107","128023","0.0-6.0-5.16","27","","","","","clear_screen","null","null","","","catch","sh","l","sw","166","217","233","250","143","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","108","128224","0.0-6.0-0.17","27","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","109","128388","0.0-6.0-1.17","27","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","110","129724","0.0-6.0-2.17","27","","","","","rectangles","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","111","129888","0.0-6.0-3.17","27","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","112","131524","0.0-6.0-4.17","27","","","","","make choice","1626","2","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","113","131685","0.0-6.0-5.17","27","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","114","131886","0.0-6.0-0.18","27","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","206","157","231","273","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","115","132046","0.0-6.0-1.18","27","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","206","157","231","273","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","116","133385","0.0-6.0-2.18","27","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","206","157","231","273","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","117","133548","0.0-6.0-3.18","27","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","206","157","231","273","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","118","134093","0.0-6.0-4.18","27","","","","","make choice","531","3","","","catch","sw","sh","l","180","200","206","157","231","273","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","119","134253","0.0-6.0-5.18","27","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","206","157","231","273","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","120","134455","0.0-6.0-0.19","27","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","197","170","184","210","165","261","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","121","134618","0.0-6.0-1.19","27","","","","","clear_screen","null","null","","","catch","sh","sw","l","197","170","184","210","165","261","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","122","135957","0.0-6.0-2.19","27","","","","","rectangles","null","null","","","catch","sh","sw","l","197","170","184","210","165","261","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","123","136116","0.0-6.0-3.19","27","","","","","clear_screen","null","null","","","catch","sh","sw","l","197","170","184","210","165","261","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","124","136716","0.0-6.0-4.19","27","","","","","make choice","587","3","","","catch","sh","sw","l","197","170","184","210","165","261","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","125","136877","0.0-6.0-5.19","27","","","","","clear_screen","null","null","","","catch","sh","sw","l","197","170","184","210","165","261","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","126","137079","0.0-6.0-0.20","27","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","127","137240","0.0-6.0-1.20","27","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","128","138576","0.0-6.0-2.20","27","","","","","rectangles","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","129","138737","0.0-6.0-3.20","27","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","130","139995","0.0-6.0-4.20","27","","","","","make choice","1247","2","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","131","140151","0.0-6.0-5.20","27","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","132","140357","0.0-6.0-0.21","27","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","133","140518","0.0-6.0-1.21","27","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","134","141856","0.0-6.0-2.21","27","","","","","rectangles","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","135","142018","0.0-6.0-3.21","27","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","136","142925","0.0-6.0-4.21","27","","","","","make choice","897","2","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","137","143086","0.0-6.0-5.21","27","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","138","143289","0.0-6.0-0.22","27","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
