"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","2131","1184465","0.0-9.0-1.84","43","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2132","1185801","0.0-9.0-2.84","43","","","","","rectangles","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2133","1185959","0.0-9.0-3.84","43","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2134","1187858","0.0-9.0-4.84","43","","","","","make choice","1891","3","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2135","1188016","0.0-9.0-5.84","43","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2136","1188217","0.0-9.0-0.85","43","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2137","1188376","0.0-9.0-1.85","43","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2138","1189711","0.0-9.0-2.85","43","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2139","1189870","0.0-9.0-3.85","43","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2140","1191042","0.0-9.0-4.85","43","","","","","make choice","1160","2","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2141","1191201","0.0-9.0-5.85","43","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2142","1191402","0.0-9.0-0.86","43","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","216","251","219","219","149","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2143","1191562","0.0-9.0-1.86","43","","","","","clear_screen","null","null","","","catch","l","sh","sw","216","251","219","219","149","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2144","1192897","0.0-9.0-2.86","43","","","","","rectangles","null","null","","","catch","l","sh","sw","216","251","219","219","149","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2145","1193056","0.0-9.0-3.86","43","","","","","clear_screen","null","null","","","catch","l","sh","sw","216","251","219","219","149","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2146","1193963","0.0-9.0-4.86","43","","","","","make choice","898","1","","","catch","l","sh","sw","216","251","219","219","149","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2147","1194121","0.0-9.0-5.86","43","","","","","clear_screen","null","null","","","catch","l","sh","sw","216","251","219","219","149","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2148","1194322","0.0-9.0-0.87","43","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","165","284","155","192","179","155","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2149","1194481","0.0-9.0-1.87","43","","","","","clear_screen","null","null","","","catch","l","sw","sh","165","284","155","192","179","155","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2150","1195816","0.0-9.0-2.87","43","","","","","rectangles","null","null","","","catch","l","sw","sh","165","284","155","192","179","155","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2151","1195975","0.0-9.0-3.87","43","","","","","clear_screen","null","null","","","catch","l","sw","sh","165","284","155","192","179","155","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2152","1201131","0.0-9.0-4.87","43","","","","","make choice","5146","1","","","catch","l","sw","sh","165","284","155","192","179","155","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2153","1201288","0.0-9.0-5.87","43","","","","","clear_screen","null","null","","","catch","l","sw","sh","165","284","155","192","179","155","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2154","1201489","0.0-9.0-0.88","43","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2155","1201649","0.0-9.0-1.88","43","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2156","1202985","0.0-9.0-2.88","43","","","","","rectangles","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2157","1203143","0.0-9.0-3.88","43","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2158","1203827","0.0-9.0-4.88","43","","","","","make choice","674","3","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2159","1203987","0.0-9.0-5.88","43","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2160","1204190","0.0-9.0-0.89","43","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","263","225","205","208","171","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2161","1204351","0.0-9.0-1.89","43","","","","","clear_screen","null","null","","","catch","l","sw","sh","263","225","205","208","171","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2162","1205687","0.0-9.0-2.89","43","","","","","rectangles","null","null","","","catch","l","sw","sh","263","225","205","208","171","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2163","1205846","0.0-9.0-3.89","43","","","","","clear_screen","null","null","","","catch","l","sw","sh","263","225","205","208","171","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2164","1206363","0.0-9.0-4.89","43","","","","","make choice","507","1","","","catch","l","sw","sh","263","225","205","208","171","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2165","1206522","0.0-9.0-5.89","43","","","","","clear_screen","null","null","","","catch","l","sw","sh","263","225","205","208","171","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2166","1206723","0.0-10.0-0.0","43","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2167","1206882","0.0-10.0-1.0","43","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2168","1208313","0.0-10.0-2.0","43","","","","","rectangles","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2169","1208563","0.0-10.0-3.0","43","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2170","1209299","0.0-10.0-4.0","43","","","","","make choice","645","2","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2171","1209537","0.0-10.0-5.0","43","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2172","1209819","0.0-10.0-0.1","43","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2173","1209979","0.0-10.0-1.1","43","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2174","1211393","0.0-10.0-2.1","43","","","","","rectangles","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2175","1211633","0.0-10.0-3.1","43","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2176","1212338","0.0-10.0-4.1","43","","","","","make choice","613","2","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2177","1212580","0.0-10.0-5.1","43","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2178","1212865","0.0-10.0-0.2","43","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2179","1213026","0.0-10.0-1.2","43","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2180","1214464","0.0-10.0-2.2","43","","","","","rectangles","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2181","1214705","0.0-10.0-3.2","43","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2182","1216811","0.0-10.0-4.2","43","","","","","make choice","2011","1","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2183","1217050","0.0-10.0-5.2","43","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2184","1217335","0.0-10.0-0.3","43","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","242","186","180","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2185","1217493","0.0-10.0-1.3","43","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","242","186","180","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2186","1218915","0.0-10.0-2.3","43","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","242","186","180","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2187","1219162","0.0-10.0-3.3","43","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","242","186","180","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2188","1220474","0.0-10.0-4.3","43","","","","","make choice","1219","2","","","catch","sw","l","sh","180","200","242","186","180","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2189","1220715","0.0-10.0-5.3","43","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","242","186","180","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2190","1221002","0.0-10.0-0.4","43","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2191","1221161","0.0-10.0-1.4","43","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2192","1222581","0.0-10.0-2.4","43","","","","","rectangles","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2193","1222824","0.0-10.0-3.4","43","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2194","1224066","0.0-10.0-4.4","43","","","","","make choice","1151","3","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2195","1224308","0.0-10.0-5.4","43","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2196","1224594","0.0-10.0-0.5","43","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","206","250","211","222","204","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2197","1224753","0.0-10.0-1.5","43","","","","","clear_screen","null","null","","","catch","l","sw","sh","206","250","211","222","204","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2198","1226187","0.0-10.0-2.5","43","","","","","rectangles","null","null","","","catch","l","sw","sh","206","250","211","222","204","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2199","1226432","0.0-10.0-3.5","43","","","","","clear_screen","null","null","","","catch","l","sw","sh","206","250","211","222","204","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2200","1227162","0.0-10.0-4.5","43","","","","","make choice","634","1","","","catch","l","sw","sh","206","250","211","222","204","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2201","1227405","0.0-10.0-5.5","43","","","","","clear_screen","null","null","","","catch","l","sw","sh","206","250","211","222","204","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2202","1227689","0.0-10.0-0.6","43","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2203","1227848","0.0-10.0-1.6","43","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2204","1229267","0.0-10.0-2.6","43","","","","","rectangles","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2205","1229514","0.0-10.0-3.6","43","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2206","1230154","0.0-10.0-4.6","43","","","","","make choice","546","2","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2207","1230394","0.0-10.0-5.6","43","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2208","1230682","0.0-10.0-0.7","43","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2209","1230842","0.0-10.0-1.7","43","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2210","1232275","0.0-10.0-2.7","43","","","","","rectangles","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2211","1232519","0.0-10.0-3.7","43","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2212","1237690","0.0-10.0-4.7","43","","","","","make choice","5078","2","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2213","1237931","0.0-10.0-5.7","43","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2214","1238217","0.0-10.0-0.8","43","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","227","171","216","216","172","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2215","1238376","0.0-10.0-1.8","43","","","","","clear_screen","null","null","","","catch","l","sw","sh","227","171","216","216","172","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2216","1239813","0.0-10.0-2.8","43","","","","","rectangles","null","null","","","catch","l","sw","sh","227","171","216","216","172","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2217","1240057","0.0-10.0-3.8","43","","","","","clear_screen","null","null","","","catch","l","sw","sh","227","171","216","216","172","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2218","1240810","0.0-10.0-4.8","43","","","","","make choice","661","3","","","catch","l","sw","sh","227","171","216","216","172","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2219","1241055","0.0-10.0-5.8","43","","","","","clear_screen","null","null","","","catch","l","sw","sh","227","171","216","216","172","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2220","1241339","0.0-10.0-0.9","43","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2221","1241498","0.0-10.0-1.9","43","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2222","1242918","0.0-10.0-2.9","43","","","","","rectangles","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2223","1243164","0.0-10.0-3.9","43","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2224","1243978","0.0-10.0-4.9","43","","","","","make choice","723","3","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2225","1244221","0.0-10.0-5.9","43","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2226","1244508","0.0-10.0-0.10","43","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","221","231","179","204","195","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2227","1244668","0.0-10.0-1.10","43","","","","","clear_screen","null","null","","","catch","l","sh","sw","221","231","179","204","195","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2228","1246089","0.0-10.0-2.10","43","","","","","rectangles","null","null","","","catch","l","sh","sw","221","231","179","204","195","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2229","1246333","0.0-10.0-3.10","43","","","","","clear_screen","null","null","","","catch","l","sh","sw","221","231","179","204","195","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2230","1254130","0.0-10.0-4.10","43","","","","","make choice","7704","3","","","catch","l","sh","sw","221","231","179","204","195","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2231","1254373","0.0-10.0-5.10","43","","","","","clear_screen","null","null","","","catch","l","sh","sw","221","231","179","204","195","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2232","1254660","0.0-10.0-0.11","43","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2233","1254819","0.0-10.0-1.11","43","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2234","1256242","0.0-10.0-2.11","43","","","","","rectangles","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2235","1256486","0.0-10.0-3.11","43","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]"
