"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","2515","1304876","0.0-10.0-1.58","15","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2516","1306279","0.0-10.0-2.58","15","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2517","1306506","0.0-10.0-3.58","15","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2518","1306719","0.0-10.0-4.58","15","","","","","make choice","144","3","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2519","1306793","0.0-10.0-5.58","15","","","","","clear_screen","1","1","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2520","1307058","0.0-10.0-0.59","15","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2521","1307217","0.0-10.0-1.59","15","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2522","1308618","0.0-10.0-2.59","15","","","","","rectangles","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2523","1308843","0.0-10.0-3.59","15","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2524","1309143","0.0-10.0-4.59","15","","","","","make choice","228","1","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2525","1309368","0.0-10.0-5.59","15","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2526","1309632","0.0-10.0-0.60","15","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2527","1309791","0.0-10.0-1.60","15","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2528","1311192","0.0-10.0-2.60","15","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2529","1311417","0.0-10.0-3.60","15","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2530","1311775","0.0-10.0-4.60","15","","","","","make choice","286","1","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2531","1311850","0.0-10.0-5.60","15","","","","","clear_screen","0","3","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2532","1312119","0.0-10.0-0.61","15","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2533","1312279","0.0-10.0-1.61","15","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2534","1313678","0.0-10.0-2.61","15","","","","","rectangles","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2535","1313902","0.0-10.0-3.61","15","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2536","1314135","0.0-10.0-4.61","15","","","","","make choice","158","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2537","1314208","0.0-10.0-5.61","15","","","","","clear_screen","1","1","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2538","1314468","0.0-10.0-0.62","15","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","266","211","183","204","196","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2539","1314626","0.0-10.0-1.62","15","","","","","clear_screen","null","null","","","catch","l","sw","sh","266","211","183","204","196","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2540","1316026","0.0-10.0-2.62","15","","","","","rectangles","null","null","","","catch","l","sw","sh","266","211","183","204","196","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2541","1316251","0.0-10.0-3.62","15","","","","","clear_screen","null","null","","","catch","l","sw","sh","266","211","183","204","196","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2542","1316357","0.0-10.0-4.62","15","","","","","make choice","36","1","","","catch","l","sw","sh","266","211","183","204","196","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2543","1316577","0.0-10.0-5.62","15","","","","","clear_screen","null","null","","","catch","l","sw","sh","266","211","183","204","196","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2544","1316846","0.0-10.0-0.63","15","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2545","1317005","0.0-10.0-1.63","15","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2546","1318408","0.0-10.0-2.63","15","","","","","rectangles","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2547","1318480","0.0-10.0-3.63","15","","","","","clear_screen","0","1","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2548","1319255","0.0-10.0-4.63","15","","","","","make choice","709","2","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2549","1319475","0.0-10.0-5.63","15","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2550","1319748","0.0-10.0-0.64","15","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2551","1319908","0.0-10.0-1.64","15","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2552","1321313","0.0-10.0-2.64","15","","","","","rectangles","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2553","1321541","0.0-10.0-3.64","15","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2554","1321756","0.0-10.0-4.64","15","","","","","make choice","142","1","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2555","1321827","0.0-10.0-5.64","15","","","","","clear_screen","0","3","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2556","1322088","0.0-10.0-0.65","15","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2557","1322244","0.0-10.0-1.65","15","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2558","1323643","0.0-10.0-2.65","15","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2559","1323871","0.0-10.0-3.65","15","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2560","1324271","0.0-10.0-4.65","15","","","","","make choice","328","3","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2561","1324346","0.0-10.0-5.65","15","","","","","clear_screen","0","1","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2562","1324622","0.0-10.0-0.66","15","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","292","201","233","178","206","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2563","1324785","0.0-10.0-1.66","15","","","","","clear_screen","null","null","","","catch","l","sh","sw","292","201","233","178","206","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2564","1326185","0.0-10.0-2.66","15","","","","","rectangles","null","null","","","catch","l","sh","sw","292","201","233","178","206","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2565","1326411","0.0-10.0-3.66","15","","","","","clear_screen","null","null","","","catch","l","sh","sw","292","201","233","178","206","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2566","1326759","0.0-10.0-4.66","15","","","","","make choice","276","1","","","catch","l","sh","sw","292","201","233","178","206","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2567","1326836","0.0-10.0-5.66","15","","","","","clear_screen","1","3","","","catch","l","sh","sw","292","201","233","178","206","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2568","1327098","0.0-10.0-0.67","15","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","215","210","174","173","214","285","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2569","1327261","0.0-10.0-1.67","15","","","","","clear_screen","null","null","","","catch","sh","sw","l","215","210","174","173","214","285","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2570","1328661","0.0-10.0-2.67","15","","","","","rectangles","null","null","","","catch","sh","sw","l","215","210","174","173","214","285","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2571","1328888","0.0-10.0-3.67","15","","","","","clear_screen","null","null","","","catch","sh","sw","l","215","210","174","173","214","285","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2572","1329119","0.0-10.0-4.67","15","","","","","make choice","157","1","","","catch","sh","sw","l","215","210","174","173","214","285","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2573","1329193","0.0-10.0-5.67","15","","","","","clear_screen","1","3","","","catch","sh","sw","l","215","210","174","173","214","285","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2574","1329454","0.0-10.0-0.68","15","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2575","1329614","0.0-10.0-1.68","15","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2576","1331017","0.0-10.0-2.68","15","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2577","1331244","0.0-10.0-3.68","15","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2578","1331459","0.0-10.0-4.68","15","","","","","make choice","138","3","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2579","1331537","0.0-10.0-5.68","15","","","","","clear_screen","1","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2580","1331799","0.0-10.0-0.69","15","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2581","1331959","0.0-10.0-1.69","15","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2582","1333359","0.0-10.0-2.69","15","","","","","rectangles","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2583","1333586","0.0-10.0-3.69","15","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2584","1333797","0.0-10.0-4.69","15","","","","","make choice","136","1","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2585","1333871","0.0-10.0-5.69","15","","","","","clear_screen","0","3","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2586","1334133","0.0-10.0-0.70","15","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2587","1334293","0.0-10.0-1.70","15","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2588","1335695","0.0-10.0-2.70","15","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2589","1335919","0.0-10.0-3.70","15","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2590","1336021","0.0-10.0-4.70","15","","","","","make choice","27","1","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2591","1336090","0.0-10.0-5.70","15","","","","","clear_screen","0","3","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2592","1336351","0.0-10.0-0.71","15","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","228","227","191","179","185","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2593","1336511","0.0-10.0-1.71","15","","","","","clear_screen","null","null","","","catch","l","sw","sh","228","227","191","179","185","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2594","1337913","0.0-10.0-2.71","15","","","","","rectangles","null","null","","","catch","l","sw","sh","228","227","191","179","185","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2595","1338138","0.0-10.0-3.71","15","","","","","clear_screen","null","null","","","catch","l","sw","sh","228","227","191","179","185","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2596","1338229","0.0-10.0-4.71","15","","","","","make choice","18","3","","","catch","l","sw","sh","228","227","191","179","185","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2597","1338298","0.0-10.0-5.71","15","","","","","clear_screen","1","2","","","catch","l","sw","sh","228","227","191","179","185","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2598","1338563","0.0-10.0-0.72","15","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2599","1338727","0.0-10.0-1.72","15","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2600","1340129","0.0-10.0-2.72","15","","","","","rectangles","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2601","1340357","0.0-10.0-3.72","15","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2602","1340462","0.0-10.0-4.72","15","","","","","make choice","34","1","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2603","1340573","0.0-10.0-5.72","15","","","","","clear_screen","38","2","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2604","1340846","0.0-10.0-0.73","15","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2605","1341000","0.0-10.0-1.73","15","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2606","1342400","0.0-10.0-2.73","15","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2607","1342629","0.0-10.0-3.73","15","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2608","1342733","0.0-10.0-4.73","15","","","","","make choice","28","3","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2609","1342962","0.0-10.0-5.73","15","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2610","1343232","0.0-10.0-0.74","15","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","219","181","171","226","220","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2611","1343392","0.0-10.0-1.74","15","","","","","clear_screen","null","null","","","catch","sh","sw","l","219","181","171","226","220","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2612","1344792","0.0-10.0-2.74","15","","","","","rectangles","null","null","","","catch","sh","sw","l","219","181","171","226","220","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2613","1345022","0.0-10.0-3.74","15","","","","","clear_screen","null","null","","","catch","sh","sw","l","219","181","171","226","220","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2614","1345243","0.0-10.0-4.74","15","","","","","make choice","148","3","","","catch","sh","sw","l","219","181","171","226","220","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2615","1345313","0.0-10.0-5.74","15","","","","","clear_screen","0","2","","","catch","sh","sw","l","219","181","171","226","220","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2616","1345573","0.0-10.0-0.75","15","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2617","1345732","0.0-10.0-1.75","15","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2618","1347132","0.0-10.0-2.75","15","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2619","1347361","0.0-10.0-3.75","15","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2620","1347584","0.0-10.0-4.75","15","","","","","make choice","151","1","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]"
