"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","108","121365","0.0-6.0-0.17","54","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","164","147","273","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","109","121528","0.0-6.0-1.17","54","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","164","147","273","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","110","122868","0.0-6.0-2.17","54","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","164","147","273","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","111","123027","0.0-6.0-3.17","54","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","164","147","273","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","112","123716","0.0-6.0-4.17","54","","","","","make choice","676","3","","","catch","sw","sh","l","180","200","164","147","273","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","113","123878","0.0-6.0-5.17","54","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","164","147","273","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","114","124080","0.0-6.0-0.18","54","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","165","199","168","197","273","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","115","124242","0.0-6.0-1.18","54","","","","","clear_screen","null","null","","","catch","sh","sw","l","165","199","168","197","273","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","116","125578","0.0-6.0-2.18","54","","","","","rectangles","null","null","","","catch","sh","sw","l","165","199","168","197","273","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","117","125740","0.0-6.0-3.18","54","","","","","clear_screen","null","null","","","catch","sh","sw","l","165","199","168","197","273","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","118","126419","0.0-6.0-4.18","54","","","","","make choice","670","3","","","catch","sh","sw","l","165","199","168","197","273","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","119","126578","0.0-6.0-5.18","54","","","","","clear_screen","null","null","","","catch","sh","sw","l","165","199","168","197","273","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","120","126780","0.0-6.0-0.19","54","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","199","266","160","216","223","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","121","126940","0.0-6.0-1.19","54","","","","","clear_screen","null","null","","","catch","l","sw","sh","199","266","160","216","223","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","122","128277","0.0-6.0-2.19","54","","","","","rectangles","null","null","","","catch","l","sw","sh","199","266","160","216","223","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","123","128436","0.0-6.0-3.19","54","","","","","clear_screen","null","null","","","catch","l","sw","sh","199","266","160","216","223","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","124","129034","0.0-6.0-4.19","54","","","","","make choice","589","1","","","catch","l","sw","sh","199","266","160","216","223","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","125","129194","0.0-6.0-5.19","54","","","","","clear_screen","null","null","","","catch","l","sw","sh","199","266","160","216","223","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","126","129395","0.0-6.0-0.20","54","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","127","129555","0.0-6.0-1.20","54","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","128","130893","0.0-6.0-2.20","54","","","","","rectangles","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","129","131052","0.0-6.0-3.20","54","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","130","131820","0.0-6.0-4.20","54","","","","","make choice","758","2","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","131","131980","0.0-6.0-5.20","54","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","132","132181","0.0-6.0-0.21","54","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","195","273","167","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","133","132339","0.0-6.0-1.21","54","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","195","273","167","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","134","133678","0.0-6.0-2.21","54","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","195","273","167","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","135","133840","0.0-6.0-3.21","54","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","195","273","167","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","136","134604","0.0-6.0-4.21","54","","","","","make choice","756","2","","","catch","sw","l","sh","180","200","195","273","167","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","137","134763","0.0-6.0-5.21","54","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","195","273","167","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","138","134964","0.0-6.0-0.22","54","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","139","135123","0.0-6.0-1.22","54","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","140","136464","0.0-6.0-2.22","54","","","","","rectangles","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]"
