success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,94,107967,0.0-6.0-4.14,5015,NA,NA,NA,NA,make choice,1456,2,NA,NA,critical,c,d,t,164,240,227.1683,158.0083,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,95,108131,0.0-6.0-5.14,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,227.1683,158.0083,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,96,108340,0.0-6.0-0.15,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,97,108499,0.0-6.0-1.15,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,98,109838,0.0-6.0-2.15,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,99,110004,0.0-6.0-3.15,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,100,111256,0.0-6.0-4.15,5015,NA,NA,NA,NA,make choice,1238,1,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,101,111419,0.0-6.0-5.15,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,102,111628,0.0-6.0-0.16,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,103,111788,0.0-6.0-1.16,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,104,113130,0.0-6.0-2.16,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,105,113295,0.0-6.0-3.16,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,106,114456,0.0-6.0-4.16,5015,NA,NA,NA,NA,make choice,1148,2,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,107,114621,0.0-6.0-5.16,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,108,114830,0.0-6.0-0.17,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,237,145,234,254,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,109,114990,0.0-6.0-1.17,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,237,145,234,254,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,110,116330,0.0-6.0-2.17,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,237,145,234,254,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,111,116494,0.0-6.0-3.17,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,237,145,234,254,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,112,117744,0.0-6.0-4.17,5015,NA,NA,NA,NA,make choice,1235,3,NA,NA,catch,sw,sh,l,180,200,237,145,234,254,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,113,117907,0.0-6.0-5.17,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,237,145,234,254,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,114,118117,0.0-6.0-0.18,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,282,189,173,201,166,177,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,115,118275,0.0-6.0-1.18,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,282,189,173,201,166,177,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,116,119616,0.0-6.0-2.18,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,282,189,173,201,166,177,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,117,119783,0.0-6.0-3.18,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,282,189,173,201,166,177,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,118,121784,0.0-6.0-4.18,5015,NA,NA,NA,NA,make choice,1986,3,NA,NA,catch,l,sw,sh,282,189,173,201,166,177,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,119,121947,0.0-6.0-5.18,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,282,189,173,201,166,177,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,120,122160,0.0-6.0-0.19,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,260,183,193,157,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,121,122318,0.0-6.0-1.19,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,260,183,193,157,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,122,123658,0.0-6.0-2.19,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,260,183,193,157,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,123,123823,0.0-6.0-3.19,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,260,183,193,157,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,124,124792,0.0-6.0-4.19,5015,NA,NA,NA,NA,make choice,954,2,NA,NA,catch,sw,l,sh,180,200,260,183,193,157,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,125,124956,0.0-6.0-5.19,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,260,183,193,157,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,126,125170,0.0-6.0-0.20,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,127,125330,0.0-6.0-1.20,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,128,126668,0.0-6.0-2.20,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,129,126833,0.0-6.0-3.20,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,130,127752,0.0-6.0-4.20,5015,NA,NA,NA,NA,make choice,905,2,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,131,127918,0.0-6.0-5.20,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,132,128127,0.0-6.0-0.21,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,133,128287,0.0-6.0-1.21,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,134,129628,0.0-6.0-2.21,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,135,129795,0.0-6.0-3.21,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,136,130879,0.0-6.0-4.21,5015,NA,NA,NA,NA,make choice,1070,2,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,137,131047,0.0-6.0-5.21,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,138,131260,0.0-6.0-0.22,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,187,160,200,246,215,174,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,139,131421,0.0-6.0-1.22,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,187,160,200,246,215,174,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,140,132762,0.0-6.0-2.22,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,187,160,200,246,215,174,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,141,132928,0.0-6.0-3.22,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,187,160,200,246,215,174,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,142,133552,0.0-6.0-4.22,5015,NA,NA,NA,NA,make choice,607,2,NA,NA,catch,sh,l,sw,187,160,200,246,215,174,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,143,133717,0.0-6.0-5.22,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,187,160,200,246,215,174,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,144,133931,0.0-6.0-0.23,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,173,179,164,264,196,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,145,134090,0.0-6.0-1.23,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,173,179,164,264,196,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,146,135432,0.0-6.0-2.23,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,173,179,164,264,196,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,147,135598,0.0-6.0-3.23,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,173,179,164,264,196,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,148,136199,0.0-6.0-4.23,5015,NA,NA,NA,NA,make choice,584,2,NA,NA,catch,sh,l,sw,173,179,164,264,196,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,149,136364,0.0-6.0-5.23,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,173,179,164,264,196,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,150,136577,0.0-6.0-0.24,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,219,174,205,278,141,191,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,151,136740,0.0-6.0-1.24,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,219,174,205,278,141,191,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,152,138090,0.0-6.0-2.24,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,219,174,205,278,141,191,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,153,138258,0.0-6.0-3.24,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,219,174,205,278,141,191,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,154,138782,0.0-6.0-4.24,5015,NA,NA,NA,NA,make choice,511,2,NA,NA,catch,sh,l,sw,219,174,205,278,141,191,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,155,138946,0.0-6.0-5.24,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,219,174,205,278,141,191,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,156,139156,0.0-6.0-0.25,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,157,139319,0.0-6.0-1.25,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,158,140662,0.0-6.0-2.25,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,159,140826,0.0-6.0-3.25,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,160,141737,0.0-6.0-4.25,5015,NA,NA,NA,NA,make choice,893,3,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,161,141904,0.0-6.0-5.25,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,162,142117,0.0-6.0-0.26,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,294,224,234,172,158,226,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,163,142280,0.0-6.0-1.26,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,294,224,234,172,158,226,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,164,143626,0.0-6.0-2.26,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,294,224,234,172,158,226,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,165,143793,0.0-6.0-3.26,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,294,224,234,172,158,226,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,166,144352,0.0-6.0-4.26,5015,NA,NA,NA,NA,make choice,543,1,NA,NA,catch,l,sh,sw,294,224,234,172,158,226,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,167,144519,0.0-6.0-5.26,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,294,224,234,172,158,226,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,168,144735,0.0-6.0-0.27,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,169,144894,0.0-6.0-1.27,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,170,146236,0.0-6.0-2.27,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,171,146404,0.0-6.0-3.27,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,172,147096,0.0-6.0-4.27,5015,NA,NA,NA,NA,make choice,677,3,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,173,147262,0.0-6.0-5.27,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,174,147475,0.0-6.0-0.28,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,175,147635,0.0-6.0-1.28,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,176,148977,0.0-6.0-2.28,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,177,149146,0.0-6.0-3.28,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,178,150024,0.0-6.0-4.28,5015,NA,NA,NA,NA,make choice,860,2,NA,NA,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,179,150188,0.0-6.0-5.28,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,180,150399,0.0-6.0-0.29,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,207,239,174,191,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
