success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,2511,1245091,0.0-10.0-3.57,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2512,1245873,0.0-10.0-4.57,5011,NA,NA,NA,NA,make choice,684,3,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2513,1246124,0.0-10.0-5.57,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2514,1246421,0.0-10.0-0.58,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2515,1246580,0.0-10.0-1.58,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2516,1248010,0.0-10.0-2.58,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2517,1248261,0.0-10.0-3.58,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2518,1249545,0.0-10.0-4.58,5011,NA,NA,NA,NA,make choice,1184,3,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2519,1249799,0.0-10.0-5.58,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2520,1250098,0.0-10.0-0.59,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2521,1250257,0.0-10.0-1.59,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2522,1251691,0.0-10.0-2.59,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2523,1251945,0.0-10.0-3.59,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2524,1252826,0.0-10.0-4.59,5011,NA,NA,NA,NA,make choice,781,3,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2525,1253077,0.0-10.0-5.59,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2526,1253373,0.0-10.0-0.60,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,199,176,190,280,143,190,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2527,1253532,0.0-10.0-1.60,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,199,176,190,280,143,190,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2528,1254964,0.0-10.0-2.60,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,199,176,190,280,143,190,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2529,1255217,0.0-10.0-3.60,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,199,176,190,280,143,190,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2530,1256473,0.0-10.0-4.60,5011,NA,NA,NA,NA,make choice,1154,2,NA,NA,catch,sh,l,sw,199,176,190,280,143,190,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2531,1256727,0.0-10.0-5.60,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,199,176,190,280,143,190,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2532,1257024,0.0-10.0-0.61,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2533,1257187,0.0-10.0-1.61,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2534,1258615,0.0-10.0-2.61,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2535,1258867,0.0-10.0-3.61,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2536,1259561,0.0-10.0-4.61,5011,NA,NA,NA,NA,make choice,589,2,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2537,1259816,0.0-10.0-5.61,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2538,1260110,0.0-10.0-0.62,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2539,1260269,0.0-10.0-1.62,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2540,1261702,0.0-10.0-2.62,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2541,1261958,0.0-10.0-3.62,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2542,1263281,0.0-10.0-4.62,5011,NA,NA,NA,NA,make choice,1219,3,NA,NA,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2543,1263534,0.0-10.0-5.62,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2544,1263827,0.0-10.0-0.63,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2545,1263986,0.0-10.0-1.63,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2546,1265416,0.0-10.0-2.63,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2547,1265668,0.0-10.0-3.63,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2548,1266064,0.0-10.0-4.63,5011,NA,NA,NA,NA,make choice,298,2,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2549,1266321,0.0-10.0-5.63,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2550,1266615,0.0-10.0-0.64,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2551,1266774,0.0-10.0-1.64,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2552,1268210,0.0-10.0-2.64,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2553,1268464,0.0-10.0-3.64,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2554,1268961,0.0-10.0-4.64,5011,NA,NA,NA,NA,make choice,395,2,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2555,1269212,0.0-10.0-5.64,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2556,1269508,0.0-10.0-0.65,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2557,1269671,0.0-10.0-1.65,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2558,1271108,0.0-10.0-2.65,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2559,1271374,0.0-10.0-3.65,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2560,1272281,0.0-10.0-4.65,5011,NA,NA,NA,NA,make choice,802,3,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2561,1272532,0.0-10.0-5.65,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2562,1272827,0.0-10.0-0.66,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2563,1272987,0.0-10.0-1.66,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2564,1274421,0.0-10.0-2.66,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2565,1274682,0.0-10.0-3.66,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2566,1275338,0.0-10.0-4.66,5011,NA,NA,NA,NA,make choice,555,1,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2567,1275593,0.0-10.0-5.66,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2568,1275897,0.0-10.0-0.67,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2569,1276058,0.0-10.0-1.67,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2570,1277488,0.0-10.0-2.67,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2571,1277746,0.0-10.0-3.67,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2572,1278514,0.0-10.0-4.67,5011,NA,NA,NA,NA,make choice,661,3,NA,NA,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2573,1278767,0.0-10.0-5.67,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2574,1279061,0.0-10.0-0.68,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,291,222,210,171,226,194,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2575,1279221,0.0-10.0-1.68,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,291,222,210,171,226,194,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2576,1280658,0.0-10.0-2.68,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,291,222,210,171,226,194,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2577,1280912,0.0-10.0-3.68,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,291,222,210,171,226,194,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2578,1281389,0.0-10.0-4.68,5011,NA,NA,NA,NA,make choice,373,1,NA,NA,catch,l,sw,sh,291,222,210,171,226,194,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2579,1281646,0.0-10.0-5.68,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,291,222,210,171,226,194,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2580,1281947,0.0-10.0-0.69,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,166,184,219,208,177,261,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2581,1282108,0.0-10.0-1.69,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,166,184,219,208,177,261,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2582,1283538,0.0-10.0-2.69,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,166,184,219,208,177,261,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2583,1283792,0.0-10.0-3.69,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,166,184,219,208,177,261,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2584,1283895,0.0-10.0-4.69,5011,NA,NA,NA,NA,make choice,0,3,NA,NA,catch,sh,sw,l,166,184,219,208,177,261,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2585,1284143,0.0-10.0-5.69,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,166,184,219,208,177,261,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2586,1284441,0.0-10.0-0.70,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,265,209,156,180,228,183,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2587,1284600,0.0-10.0-1.70,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,265,209,156,180,228,183,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2588,1286029,0.0-10.0-2.70,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,265,209,156,180,228,183,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2589,1286284,0.0-10.0-3.70,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,265,209,156,180,228,183,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2590,1286767,0.0-10.0-4.70,5011,NA,NA,NA,NA,make choice,381,1,NA,NA,catch,l,sw,sh,265,209,156,180,228,183,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2591,1287022,0.0-10.0-5.70,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,265,209,156,180,228,183,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2592,1287321,0.0-10.0-0.71,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2593,1287481,0.0-10.0-1.71,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2594,1288911,0.0-10.0-2.71,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2595,1289169,0.0-10.0-3.71,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2596,1289817,0.0-10.0-4.71,5011,NA,NA,NA,NA,make choice,543,1,NA,NA,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2597,1290075,0.0-10.0-5.71,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2598,1290376,0.0-10.0-0.72,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2599,1290534,0.0-10.0-1.72,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2600,1291965,0.0-10.0-2.72,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2601,1292225,0.0-10.0-3.72,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2602,1293217,0.0-10.0-4.72,5011,NA,NA,NA,NA,make choice,884,1,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
