"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","107","257371","0.0-6.0-5.16","41","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","209","254","179","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","108","257572","0.0-6.0-0.17","41","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","109","257734","0.0-6.0-1.17","41","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","110","259072","0.0-6.0-2.17","41","","","","","rectangles","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","111","259232","0.0-6.0-3.17","41","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","112","263091","0.0-6.0-4.17","41","","","","","make choice","3848","3","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","113","263248","0.0-6.0-5.17","41","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","114","263449","0.0-6.0-0.18","41","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","209","203","164","277","207","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","115","263609","0.0-6.0-1.18","41","","","","","clear_screen","null","null","","","catch","sh","l","sw","209","203","164","277","207","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","116","264944","0.0-6.0-2.18","41","","","","","rectangles","null","null","","","catch","sh","l","sw","209","203","164","277","207","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","117","265104","0.0-6.0-3.18","41","","","","","clear_screen","null","null","","","catch","sh","l","sw","209","203","164","277","207","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","118","265898","0.0-6.0-4.18","41","","","","","make choice","786","2","","","catch","sh","l","sw","209","203","164","277","207","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","119","266057","0.0-6.0-5.18","41","","","","","clear_screen","null","null","","","catch","sh","l","sw","209","203","164","277","207","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","120","266259","0.0-6.0-0.19","41","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","222","142","190","184","186","250","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","121","266418","0.0-6.0-1.19","41","","","","","clear_screen","null","null","","","catch","sh","sw","l","222","142","190","184","186","250","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","122","267757","0.0-6.0-2.19","41","","","","","rectangles","null","null","","","catch","sh","sw","l","222","142","190","184","186","250","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","123","267918","0.0-6.0-3.19","41","","","","","clear_screen","null","null","","","catch","sh","sw","l","222","142","190","184","186","250","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","124","268378","0.0-6.0-4.19","41","","","","","make choice","454","1","","","catch","sh","sw","l","222","142","190","184","186","250","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","125","268537","0.0-6.0-5.19","41","","","","","clear_screen","null","null","","","catch","sh","sw","l","222","142","190","184","186","250","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","126","268738","0.0-6.0-0.20","41","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","127","268897","0.0-6.0-1.20","41","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","128","270233","0.0-6.0-2.20","41","","","","","rectangles","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","129","270387","0.0-6.0-3.20","41","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","130","271217","0.0-6.0-4.20","41","","","","","make choice","822","2","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","131","271372","0.0-6.0-5.20","41","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","132","271573","0.0-6.0-0.21","41","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","133","271732","0.0-6.0-1.21","41","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","134","273071","0.0-6.0-2.21","41","","","","","rectangles","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","135","273229","0.0-6.0-3.21","41","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","136","273771","0.0-6.0-4.21","41","","","","","make choice","535","1","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","137","273931","0.0-6.0-5.21","41","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","138","274132","0.0-6.0-0.22","41","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","285","213","201","148","141","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","139","274294","0.0-6.0-1.22","41","","","","","clear_screen","null","null","","","catch","l","sh","sw","285","213","201","148","141","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
