success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,2025,1213813,0.0-9.0-3.66,65,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2026,1215012,0.0-9.0-4.66,65,,,,,make choice,1192,1,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2027,1215171,0.0-9.0-5.66,65,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2028,1215372,0.0-9.0-0.67,65,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,199,162,160,270,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2029,1215533,0.0-9.0-1.67,65,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,199,162,160,270,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2030,1216867,0.0-9.0-2.67,65,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,199,162,160,270,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2031,1217026,0.0-9.0-3.67,65,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,199,162,160,270,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2032,1218405,0.0-9.0-4.67,65,,,,,make choice,1370,3,,,catch,sw,sh,l,180,200,199,162,160,270,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2033,1218565,0.0-9.0-5.67,65,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,199,162,160,270,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2034,1218766,0.0-9.0-0.68,65,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2035,1218924,0.0-9.0-1.68,65,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2036,1220256,0.0-9.0-2.68,65,,,,,rectangles,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2037,1220417,0.0-9.0-3.68,65,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2038,1221149,0.0-9.0-4.68,65,,,,,make choice,723,3,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2039,1221307,0.0-9.0-5.68,65,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2040,1221508,0.0-9.0-0.69,65,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2041,1221667,0.0-9.0-1.69,65,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2042,1223002,0.0-9.0-2.69,65,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2043,1223165,0.0-9.0-3.69,65,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2044,1224652,0.0-9.0-4.69,65,,,,,make choice,1478,2,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2045,1224813,0.0-9.0-5.69,65,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2046,1225014,0.0-9.0-0.70,65,,,,,pre trial waiting period,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2047,1225172,0.0-9.0-1.70,65,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2048,1226507,0.0-9.0-2.70,65,,,,,rectangles,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2049,1226670,0.0-9.0-3.70,65,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2050,1227612,0.0-9.0-4.70,65,,,,,make choice,935,3,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2051,1227774,0.0-9.0-5.70,65,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2052,1227975,0.0-9.0-0.71,65,,,,,pre trial waiting period,null,null,,,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2053,1228135,0.0-9.0-1.71,65,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2054,1229469,0.0-9.0-2.71,65,,,,,rectangles,null,null,,,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2055,1229630,0.0-9.0-3.71,65,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2056,1230742,0.0-9.0-4.71,65,,,,,make choice,1103,2,,,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2057,1230901,0.0-9.0-5.71,65,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2058,1231101,0.0-9.0-0.72,65,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,201,284,175,164,192,182,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2059,1231262,0.0-9.0-1.72,65,,,,,clear_screen,null,null,,,catch,l,sh,sw,201,284,175,164,192,182,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2060,1232601,0.0-9.0-2.72,65,,,,,rectangles,null,null,,,catch,l,sh,sw,201,284,175,164,192,182,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2061,1232759,0.0-9.0-3.72,65,,,,,clear_screen,null,null,,,catch,l,sh,sw,201,284,175,164,192,182,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2062,1233564,0.0-9.0-4.72,65,,,,,make choice,798,1,,,catch,l,sh,sw,201,284,175,164,192,182,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2063,1233723,0.0-9.0-5.72,65,,,,,clear_screen,null,null,,,catch,l,sh,sw,201,284,175,164,192,182,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2064,1233924,0.0-9.0-0.73,65,,,,,pre trial waiting period,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2065,1234084,0.0-9.0-1.73,65,,,,,clear_screen,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2066,1235421,0.0-9.0-2.73,65,,,,,rectangles,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2067,1235576,0.0-9.0-3.73,65,,,,,clear_screen,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2068,1237132,0.0-9.0-4.73,65,,,,,make choice,1548,1,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2069,1237291,0.0-9.0-5.73,65,,,,,clear_screen,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2070,1237492,0.0-9.0-0.74,65,,,,,pre trial waiting period,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2071,1237652,0.0-9.0-1.74,65,,,,,clear_screen,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2072,1238990,0.0-9.0-2.74,65,,,,,rectangles,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2073,1239152,0.0-9.0-3.74,65,,,,,clear_screen,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2074,1240839,0.0-9.0-4.74,65,,,,,make choice,1676,1,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2075,1240997,0.0-9.0-5.74,65,,,,,clear_screen,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2076,1241202,0.0-9.0-0.75,65,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2077,1241367,0.0-9.0-1.75,65,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2078,1242706,0.0-9.0-2.75,65,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2079,1242867,0.0-9.0-3.75,65,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2080,1243916,0.0-9.0-4.75,65,,,,,make choice,1039,3,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2081,1244072,0.0-9.0-5.75,65,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2082,1244274,0.0-9.0-0.76,65,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,215,211,176,189,257,204,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2083,1244432,0.0-9.0-1.76,65,,,,,clear_screen,null,null,,,catch,sh,sw,l,215,211,176,189,257,204,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2084,1245770,0.0-9.0-2.76,65,,,,,rectangles,null,null,,,catch,sh,sw,l,215,211,176,189,257,204,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2085,1245928,0.0-9.0-3.76,65,,,,,clear_screen,null,null,,,catch,sh,sw,l,215,211,176,189,257,204,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2086,1246645,0.0-9.0-4.76,65,,,,,make choice,711,3,,,catch,sh,sw,l,215,211,176,189,257,204,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2087,1246802,0.0-9.0-5.76,65,,,,,clear_screen,null,null,,,catch,sh,sw,l,215,211,176,189,257,204,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2088,1247004,0.0-9.0-0.77,65,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,166,188,217,207,271,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2089,1247166,0.0-9.0-1.77,65,,,,,clear_screen,null,null,,,catch,sh,sw,l,166,188,217,207,271,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2090,1248499,0.0-9.0-2.77,65,,,,,rectangles,null,null,,,catch,sh,sw,l,166,188,217,207,271,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2091,1248656,0.0-9.0-3.77,65,,,,,clear_screen,null,null,,,catch,sh,sw,l,166,188,217,207,271,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2092,1249221,0.0-9.0-4.77,65,,,,,make choice,556,3,,,catch,sh,sw,l,166,188,217,207,271,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2093,1249380,0.0-9.0-5.77,65,,,,,clear_screen,null,null,,,catch,sh,sw,l,166,188,217,207,271,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2094,1249582,0.0-9.0-0.78,65,,,,,pre trial waiting period,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2095,1249744,0.0-9.0-1.78,65,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2096,1251081,0.0-9.0-2.78,65,,,,,rectangles,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2097,1251243,0.0-9.0-3.78,65,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2098,1251717,0.0-9.0-4.78,65,,,,,make choice,465,3,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2099,1251877,0.0-9.0-5.78,65,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2100,1252079,0.0-9.0-0.79,65,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2101,1252239,0.0-9.0-1.79,65,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2102,1253575,0.0-9.0-2.79,65,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2103,1253733,0.0-9.0-3.79,65,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2104,1254669,0.0-9.0-4.79,65,,,,,make choice,923,2,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2105,1254826,0.0-9.0-5.79,65,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2106,1255027,0.0-9.0-0.80,65,,,,,pre trial waiting period,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2107,1255186,0.0-9.0-1.80,65,,,,,clear_screen,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2108,1256522,0.0-9.0-2.80,65,,,,,rectangles,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2109,1256682,0.0-9.0-3.80,65,,,,,clear_screen,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2110,1258020,0.0-9.0-4.80,65,,,,,make choice,1327,2,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2111,1258177,0.0-9.0-5.80,65,,,,,clear_screen,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2112,1258380,0.0-9.0-0.81,65,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2113,1258542,0.0-9.0-1.81,65,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2114,1259880,0.0-9.0-2.81,65,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2115,1260039,0.0-9.0-3.81,65,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2116,1260996,0.0-9.0-4.81,65,,,,,make choice,948,1,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2117,1261153,0.0-9.0-5.81,65,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2118,1261354,0.0-9.0-0.82,65,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2119,1261518,0.0-9.0-1.82,65,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2120,1262854,0.0-9.0-2.82,65,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2121,1263015,0.0-9.0-3.82,65,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2122,1264165,0.0-9.0-4.82,65,,,,,make choice,1142,3,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2123,1264322,0.0-9.0-5.82,65,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2124,1264523,0.0-9.0-0.83,65,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,272,168,150,221,212,174,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2125,1264684,0.0-9.0-1.83,65,,,,,clear_screen,null,null,,,catch,l,sw,sh,272,168,150,221,212,174,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2126,1266019,0.0-9.0-2.83,65,,,,,rectangles,null,null,,,catch,l,sw,sh,272,168,150,221,212,174,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2127,1266179,0.0-9.0-3.83,65,,,,,clear_screen,null,null,,,catch,l,sw,sh,272,168,150,221,212,174,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2128,1267011,0.0-9.0-4.83,65,,,,,make choice,822,1,,,catch,l,sw,sh,272,168,150,221,212,174,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2129,1267166,0.0-9.0-5.83,65,,,,,clear_screen,null,null,,,catch,l,sw,sh,272,168,150,221,212,174,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2130,1267368,0.0-9.0-0.84,65,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,161,176,168,195,226,238,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
